index,timestep,sample
0,0.0,2.212172
1,0.01010101,2.2121794
2,0.02020202,2.2121873
3,0.030303031,2.2121918
4,0.04040404,2.212154
5,0.05050505,2.2120163
6,0.060606062,2.2119544
7,0.07070707,2.2120612
8,0.08080808,2.2120254
9,0.09090909,2.2120144
10,0.1010101,2.2120197
11,0.11111111,2.212025
12,0.121212125,2.2120543
13,0.13131313,2.212126
14,0.14141414,2.2123833
15,0.15151516,2.2122846
16,0.16161616,2.212219
17,0.17171717,2.2121875
18,0.18181819,2.212235
19,0.1919192,2.212206
20,0.2020202,2.2121248
21,0.21212122,2.2120996
22,0.22222222,2.2121725
23,0.23232323,2.2122145
24,0.24242425,2.2121255
25,0.25252524,2.2123058
26,0.26262626,2.212579
27,0.27272728,2.2127233
28,0.28282827,2.2129736
29,0.2929293,2.213508
30,0.3030303,2.2139087
31,0.3131313,2.2140715
32,0.32323232,2.2144961
33,0.33333334,2.2148983
34,0.34343433,2.21577
35,0.35353535,2.2166152
36,0.36363637,2.2162068
37,0.37373737,2.217512
38,0.3838384,2.2184253
39,0.3939394,2.2196538
40,0.4040404,2.2218392
41,0.41414142,2.2240417
42,0.42424244,2.2283373
43,0.43434343,2.2331612
44,0.44444445,2.23826
45,0.45454547,2.2430434
46,0.46464646,2.2481253
47,0.47474748,2.2538419
48,0.4848485,2.2623694
49,0.4949495,2.2726629
50,0.5050505,2.284473
51,0.5151515,2.2972174
52,0.5252525,2.3123538
53,0.53535354,2.3300142
54,0.54545456,2.348474
55,0.5555556,2.3707638
56,0.56565654,2.3938718
57,0.57575756,2.4173305
58,0.5858586,2.4442494
59,0.5959596,2.4733663
60,0.6060606,2.5051558
61,0.61616164,2.5415761
62,0.6262626,2.5785177
63,0.6363636,2.6214619
64,0.64646465,2.6706715
65,0.65656567,2.7224708
66,0.6666667,2.78389
67,0.6767677,2.8483832
68,0.68686867,2.9137928
69,0.6969697,2.9878266
70,0.7070707,3.0682874
71,0.7171717,3.1538837
72,0.72727275,3.2465298
73,0.7373737,3.3419893
74,0.74747473,3.4475348
75,0.75757575,3.5632675
76,0.7676768,3.6841414
77,0.7777778,3.8115382
78,0.7878788,3.9486341
79,0.7979798,4.089444
80,0.8080808,4.2488527
81,0.8181818,4.4086046
82,0.82828283,4.5735188
83,0.83838385,4.756085
84,0.8484849,4.9361105
85,0.85858583,5.1168394
86,0.86868685,5.316286
87,0.8787879,5.519363
88,0.8888889,5.735209
89,0.8989899,5.9635444
90,0.90909094,6.2107306
91,0.9191919,6.4700527
92,0.9292929,6.7353315
93,0.93939394,6.985621
94,0.94949496,7.243173
95,0.959596,7.517251
96,0.969697,7.7988024
97,0.97979796,8.078488
98,0.989899,8.3661785
99,1.0,8.652743
