index,timestep,sample
0,0.0,-0.09489867
1,0.01010101,-0.0949348
2,0.02020202,-0.09496915
3,0.030303031,-0.09500857
4,0.04040404,-0.09510542
5,0.05050505,-0.09526172
6,0.060606062,-0.09538747
7,0.07070707,-0.09535748
8,0.08080808,-0.09546595
9,0.09090909,-0.09557254
10,0.1010101,-0.09566975
11,0.11111111,-0.09575231
12,0.121212125,-0.09584579
13,0.13131313,-0.09590466
14,0.14141414,-0.09582454
15,0.15151516,-0.09606156
16,0.16161616,-0.096285485
17,0.17171717,-0.09654854
18,0.18181819,-0.0967544
19,0.1919192,-0.09702724
20,0.2020202,-0.09736256
21,0.21212122,-0.097615145
22,0.22222222,-0.09792944
23,0.23232323,-0.098136045
24,0.24242425,-0.098549865
25,0.25252524,-0.098856665
26,0.26262626,-0.09926551
27,0.27272728,-0.099727325
28,0.28282827,-0.10020121
29,0.2929293,-0.100545645
30,0.3030303,-0.10124863
31,0.3131313,-0.10179771
32,0.32323232,-0.10247915
33,0.33333334,-0.10329916
34,0.34343433,-0.10419499
35,0.35353535,-0.10552397
36,0.36363637,-0.10818032
37,0.37373737,-0.109453596
38,0.3838384,-0.110370405
39,0.3939394,-0.112308145
40,0.4040404,-0.11392864
41,0.41414142,-0.11656189
42,0.42424244,-0.11736828
43,0.43434343,-0.11852645
44,0.44444445,-0.11993685
45,0.45454547,-0.12191847
46,0.46464646,-0.12477179
47,0.47474748,-0.1279048
48,0.4848485,-0.12933244
49,0.4949495,-0.12970102
50,0.5050505,-0.13013673
51,0.5151515,-0.13137078
52,0.5252525,-0.13154861
53,0.53535354,-0.13031693
54,0.54545456,-0.12967302
55,0.5555556,-0.12861618
56,0.56565654,-0.12789033
57,0.57575756,-0.13234355
58,0.5858586,-0.13711913
59,0.5959596,-0.14329265
60,0.6060606,-0.14971918
61,0.61616164,-0.15484942
62,0.6262626,-0.16252938
63,0.6363636,-0.16837771
64,0.64646465,-0.17320031
65,0.65656567,-0.18016423
66,0.6666667,-0.18612956
67,0.6767677,-0.19213414
68,0.68686867,-0.20348781
69,0.6969697,-0.2130008
70,0.7070707,-0.22328112
71,0.7171717,-0.23813608
72,0.72727275,-0.25066027
73,0.7373737,-0.25703192
74,0.74747473,-0.26213124
75,0.75757575,-0.26911303
76,0.7676768,-0.27108136
77,0.7777778,-0.27077922
78,0.7878788,-0.25933802
79,0.7979798,-0.23927043
80,0.8080808,-0.2022597
81,0.8181818,-0.15225272
82,0.82828283,-0.09592233
83,0.83838385,-0.021108694
84,0.8484849,0.05786422
85,0.85858583,0.14881304
86,0.86868685,0.27819705
87,0.8787879,0.42560744
88,0.8888889,0.5888523
89,0.8989899,0.7756127
90,0.90909094,0.9824975
91,0.9191919,1.2038504
92,0.9292929,1.4297471
93,0.93939394,1.6385533
94,0.94949496,1.8487731
95,0.959596,2.0660758
96,0.969697,2.2861257
97,0.97979796,2.4889703
98,0.989899,2.69443
99,1.0,2.883842
