index,timestep,sample
0,0.0,39.868896
1,0.01010101,39.868877
2,0.02020202,39.86883
3,0.030303031,39.86879
4,0.04040404,39.868744
5,0.05050505,39.86864
6,0.060606062,39.86853
7,0.07070707,39.868427
8,0.08080808,39.868362
9,0.09090909,39.868282
10,0.1010101,39.868206
11,0.11111111,39.868176
12,0.121212125,39.86814
13,0.13131313,39.868023
14,0.14141414,39.867897
15,0.15151516,39.867764
16,0.16161616,39.8676
17,0.17171717,39.867477
18,0.18181819,39.867355
19,0.1919192,39.867287
20,0.2020202,39.86716
21,0.21212122,39.866978
22,0.22222222,39.866863
23,0.23232323,39.86679
24,0.24242425,39.866516
25,0.25252524,39.866295
26,0.26262626,39.866177
27,0.27272728,39.86602
28,0.28282827,39.86578
29,0.2929293,39.86556
30,0.3030303,39.86524
31,0.3131313,39.864883
32,0.32323232,39.864407
33,0.33333334,39.863964
34,0.34343433,39.863632
35,0.35353535,39.86348
36,0.36363637,39.863216
37,0.37373737,39.863106
38,0.3838384,39.862644
39,0.3939394,39.86205
40,0.4040404,39.86193
41,0.41414142,39.86179
42,0.42424244,39.861355
43,0.43434343,39.860615
44,0.44444445,39.860264
45,0.45454547,39.859486
46,0.46464646,39.858547
47,0.47474748,39.858273
48,0.4848485,39.857414
49,0.4949495,39.855633
50,0.5050505,39.853943
51,0.5151515,39.8526
52,0.5252525,39.851875
53,0.53535354,39.85147
54,0.54545456,39.850666
55,0.5555556,39.850346
56,0.56565654,39.849358
57,0.57575756,39.846775
58,0.5858586,39.845394
59,0.5959596,39.84382
60,0.6060606,39.84412
61,0.61616164,39.84288
62,0.6262626,39.839775
63,0.6363636,39.83559
64,0.64646465,39.83176
65,0.65656567,39.826756
66,0.6666667,39.82415
67,0.6767677,39.818233
68,0.68686867,39.80967
69,0.6969697,39.80296
70,0.7070707,39.79427
71,0.7171717,39.784756
72,0.72727275,39.774895
73,0.7373737,39.759727
74,0.74747473,39.7465
75,0.75757575,39.74109
76,0.7676768,39.726532
77,0.7777778,39.711327
78,0.7878788,39.69175
79,0.7979798,39.67431
80,0.8080808,39.65737
81,0.8181818,39.641735
82,0.82828283,39.622105
83,0.83838385,39.60647
84,0.8484849,39.600906
85,0.85858583,39.609455
86,0.86868685,39.636692
87,0.8787879,39.690742
88,0.8888889,39.753784
89,0.8989899,39.894413
90,0.90909094,40.09288
91,0.9191919,40.33462
92,0.9292929,40.61861
93,0.93939394,40.993263
94,0.94949496,41.45605
95,0.959596,41.97213
96,0.969697,42.562935
97,0.97979796,43.264526
98,0.989899,44.059937
99,1.0,44.952633
