index,timestep,sample
0,0.0,40.902863
1,0.01010101,40.902847
2,0.02020202,40.90281
3,0.030303031,40.902775
4,0.04040404,40.902737
5,0.05050505,40.902645
6,0.060606062,40.902546
7,0.07070707,40.902454
8,0.08080808,40.9024
9,0.09090909,40.902332
10,0.1010101,40.902267
11,0.11111111,40.90225
12,0.121212125,40.902225
13,0.13131313,40.90213
14,0.14141414,40.90203
15,0.15151516,40.90192
16,0.16161616,40.90179
17,0.17171717,40.90169
18,0.18181819,40.901596
19,0.1919192,40.901554
20,0.2020202,40.901455
21,0.21212122,40.901306
22,0.22222222,40.90124
23,0.23232323,40.90121
24,0.24242425,40.900997
25,0.25252524,40.90084
26,0.26262626,40.900776
27,0.27272728,40.900692
28,0.28282827,40.900547
29,0.2929293,40.90043
30,0.3030303,40.900246
31,0.3131313,40.900036
32,0.32323232,40.89974
33,0.33333334,40.89946
34,0.34343433,40.899353
35,0.35353535,40.899452
36,0.36363637,40.899433
37,0.37373737,40.899624
38,0.3838384,40.89948
39,0.3939394,40.89929
40,0.4040404,40.899628
41,0.41414142,40.89996
42,0.42424244,40.90011
43,0.43434343,40.90017
44,0.44444445,40.90061
45,0.45454547,40.90078
46,0.46464646,40.90089
47,0.47474748,40.901714
48,0.4848485,40.902157
49,0.4949495,40.90191
50,0.5050505,40.901985
51,0.5151515,40.902523
52,0.5252525,40.903927
53,0.53535354,40.90596
54,0.54545456,40.907692
55,0.5555556,40.9106
56,0.56565654,40.91309
57,0.57575756,40.914497
58,0.5858586,40.917595
59,0.5959596,40.921116
60,0.6060606,40.926937
61,0.61616164,40.931923
62,0.6262626,40.935745
63,0.6363636,40.939354
64,0.64646465,40.944286
65,0.65656567,40.949295
66,0.6666667,40.957935
67,0.6767677,40.965065
68,0.68686867,40.97027
69,0.6969697,40.97916
70,0.7070707,40.98736
71,0.7171717,40.9967
72,0.72727275,41.008015
73,0.7373737,41.01604
74,0.74747473,41.028576
75,0.75757575,41.051464
76,0.7676768,41.067398
77,0.7777778,41.085087
78,0.7878788,41.10027
79,0.7979798,41.119907
80,0.8080808,41.141922
81,0.8181818,41.16719
82,0.82828283,41.192062
83,0.83838385,41.223904
84,0.8484849,41.266678
85,0.85858583,41.32673
86,0.86868685,41.40501
87,0.8787879,41.503452
88,0.8888889,41.610683
89,0.8989899,41.78764
90,0.90909094,42.024567
91,0.9191919,42.305325
92,0.9292929,42.630432
93,0.93939394,43.04671
94,0.94949496,43.55189
95,0.959596,44.115284
96,0.969697,44.755383
97,0.97979796,45.5073
98,0.989899,46.360573
99,1.0,47.314598
