index,timestep,sample
0,0.0,-28.513685
1,0.01010101,-28.513664
2,0.02020202,-28.513634
3,0.030303031,-28.513618
4,0.04040404,-28.513548
5,0.05050505,-28.513506
6,0.060606062,-28.51343
7,0.07070707,-28.513363
8,0.08080808,-28.513397
9,0.09090909,-28.513458
10,0.1010101,-28.513538
11,0.11111111,-28.513577
12,0.121212125,-28.513626
13,0.13131313,-28.513613
14,0.14141414,-28.513515
15,0.15151516,-28.513474
16,0.16161616,-28.513277
17,0.17171717,-28.51328
18,0.18181819,-28.513296
19,0.1919192,-28.513166
20,0.2020202,-28.512949
21,0.21212122,-28.512878
22,0.22222222,-28.51279
23,0.23232323,-28.512808
24,0.24242425,-28.512775
25,0.25252524,-28.512781
26,0.26262626,-28.51285
27,0.27272728,-28.512983
28,0.28282827,-28.51303
29,0.2929293,-28.512974
30,0.3030303,-28.513035
31,0.3131313,-28.512941
32,0.32323232,-28.512861
33,0.33333334,-28.51262
34,0.34343433,-28.512335
35,0.35353535,-28.512285
36,0.36363637,-28.511944
37,0.37373737,-28.511467
38,0.3838384,-28.510796
39,0.3939394,-28.509996
40,0.4040404,-28.50966
41,0.41414142,-28.509287
42,0.42424244,-28.508394
43,0.43434343,-28.506643
44,0.44444445,-28.504255
45,0.45454547,-28.501112
46,0.46464646,-28.49704
47,0.47474748,-28.493874
48,0.4848485,-28.490875
49,0.4949495,-28.487133
50,0.5050505,-28.482626
51,0.5151515,-28.478683
52,0.5252525,-28.473309
53,0.53535354,-28.465845
54,0.54545456,-28.45891
55,0.5555556,-28.451378
56,0.56565654,-28.442137
57,0.57575756,-28.43504
58,0.5858586,-28.429705
59,0.5959596,-28.42172
60,0.6060606,-28.414396
61,0.61616164,-28.402925
62,0.6262626,-28.390127
63,0.6363636,-28.376453
64,0.64646465,-28.360918
65,0.65656567,-28.346905
66,0.6666667,-28.332403
67,0.6767677,-28.3118
68,0.68686867,-28.293993
69,0.6969697,-28.270636
70,0.7070707,-28.245987
71,0.7171717,-28.21979
72,0.72727275,-28.19053
73,0.7373737,-28.153347
74,0.74747473,-28.115324
75,0.75757575,-28.074896
76,0.7676768,-28.03159
77,0.7777778,-28.000458
78,0.7878788,-27.971851
79,0.7979798,-27.94597
80,0.8080808,-27.926834
81,0.8181818,-27.927792
82,0.82828283,-27.93776
83,0.83838385,-27.953503
84,0.8484849,-27.995916
85,0.85858583,-28.060738
86,0.86868685,-28.166927
87,0.8787879,-28.318432
88,0.8888889,-28.49936
89,0.8989899,-28.738283
90,0.90909094,-29.005856
91,0.9191919,-29.319881
92,0.9292929,-29.662262
93,0.93939394,-30.053024
94,0.94949496,-30.490656
95,0.959596,-30.975948
96,0.969697,-31.509573
97,0.97979796,-32.132328
98,0.989899,-32.810127
99,1.0,-33.570454
