index,timestep,sample
0,0.0,-0.92796326
1,0.01010101,-0.9280156
2,0.02020202,-0.92806596
3,0.030303031,-0.9281227
4,0.04040404,-0.92824197
5,0.05050505,-0.92840004
6,0.060606062,-0.92854875
7,0.07070707,-0.92854977
8,0.08080808,-0.9286917
9,0.09090909,-0.9288391
10,0.1010101,-0.9289738
11,0.11111111,-0.92909175
12,0.121212125,-0.92923766
13,0.13131313,-0.9293523
14,0.14141414,-0.9293401
15,0.15151516,-0.9296377
16,0.16161616,-0.9299276
17,0.17171717,-0.93029547
18,0.18181819,-0.93060756
19,0.1919192,-0.9309772
20,0.2020202,-0.93142456
21,0.21212122,-0.9317807
22,0.22222222,-0.93225163
23,0.23232323,-0.9325632
24,0.24242425,-0.93312675
25,0.25252524,-0.9336425
26,0.26262626,-0.9343249
27,0.27272728,-0.9350428
28,0.28282827,-0.93580455
29,0.2929293,-0.9364908
30,0.3030303,-0.9376371
31,0.3131313,-0.93846625
32,0.32323232,-0.93959576
33,0.33333334,-0.9409064
34,0.34343433,-0.9424596
35,0.35353535,-0.9446425
36,0.36363637,-0.9481726
37,0.37373737,-0.95038646
38,0.3838384,-0.95202106
39,0.3939394,-0.9551371
40,0.4040404,-0.958153
41,0.41414142,-0.9625083
42,0.42424244,-0.9651375
43,0.43434343,-0.9685553
44,0.44444445,-0.9723431
45,0.45454547,-0.976816
46,0.46464646,-0.98261285
47,0.47474748,-0.98906964
48,0.4848485,-0.9942041
49,0.4949495,-0.9984983
50,0.5050505,-1.0034839
51,0.5151515,-1.0098886
52,0.5252525,-1.0157305
53,0.53535354,-1.020565
54,0.54545456,-1.0264843
55,0.5555556,-1.0333072
56,0.56565654,-1.0409527
57,0.57575756,-1.0557823
58,0.5858586,-1.0722708
59,0.5959596,-1.0912989
60,0.6060606,-1.1117475
61,0.61616164,-1.1319017
62,0.6262626,-1.1557759
63,0.6363636,-1.1796169
64,0.64646465,-1.2042406
65,0.65656567,-1.2325563
66,0.6666667,-1.2631841
67,0.6767677,-1.2949922
68,0.68686867,-1.3343362
69,0.6969697,-1.373996
70,0.7070707,-1.417195
71,0.7171717,-1.468634
72,0.72727275,-1.5186486
73,0.7373737,-1.5605142
74,0.74747473,-1.6041235
75,0.75757575,-1.6539296
76,0.7676768,-1.6971974
77,0.7777778,-1.7375411
78,0.7878788,-1.7677648
79,0.7979798,-1.7867998
80,0.8080808,-1.7893028
81,0.8181818,-1.7741939
82,0.82828283,-1.7521093
83,0.83838385,-1.7111657
84,0.8484849,-1.66236
85,0.85858583,-1.5972623
86,0.86868685,-1.489706
87,0.8787879,-1.3603458
88,0.8888889,-1.2145941
89,0.8989899,-1.0447237
90,0.90909094,-0.8560851
91,0.9191919,-0.6535656
92,0.9292929,-0.44731024
93,0.93939394,-0.25872302
94,0.94949496,-0.0700905
95,0.959596,0.12224646
96,0.969697,0.3160549
97,0.97979796,0.48875517
98,0.989899,0.6630639
99,1.0,0.8168813
