index,timestep,sample
0,0.0,-1.5948015
1,0.01010101,-1.5948672
2,0.02020202,-1.5949306
3,0.030303031,-1.5950019
4,0.04040404,-1.5951396
5,0.05050505,-1.5952971
6,0.060606062,-1.595464
7,0.07070707,-1.5954916
8,0.08080808,-1.5956635
9,0.09090909,-1.5958453
10,0.1010101,-1.5960087
11,0.11111111,-1.5961573
12,0.121212125,-1.5963516
13,0.13131313,-1.5965172
14,0.14141414,-1.5965637
15,0.15151516,-1.5969145
16,0.16161616,-1.5972642
17,0.17171717,-1.5977265
18,0.18181819,-1.5981308
19,0.1919192,-1.5985837
20,0.2020202,-1.5991325
21,0.21212122,-1.5995836
22,0.22222222,-1.600195
23,0.23232323,-1.6006067
24,0.24242425,-1.6013107
25,0.25252524,-1.6020163
26,0.26262626,-1.602942
27,0.27272728,-1.6038933
28,0.28282827,-1.6049109
29,0.2929293,-1.6059004
30,0.3030303,-1.6074396
31,0.3131313,-1.60852
32,0.32323232,-1.6100514
33,0.33333334,-1.6117973
34,0.34343433,-1.6139088
35,0.35353535,-1.6168293
36,0.36363637,-1.6210996
37,0.37373737,-1.6241089
38,0.3838384,-1.6263746
39,0.3939394,-1.6304814
40,0.4040404,-1.6346682
41,0.41414142,-1.6404288
42,0.42424244,-1.6445582
43,0.43434343,-1.6498971
44,0.44444445,-1.6556544
45,0.45454547,-1.6622152
46,0.46464646,-1.6704781
47,0.47474748,-1.6797549
48,0.4848485,-1.6880268
49,0.4949495,-1.69563
50,0.5050505,-1.7044542
51,0.5151515,-1.7152126
52,0.5252525,-1.7258148
53,0.53535354,-1.7357037
54,0.54545456,-1.7471243
55,0.5555556,-1.7605641
56,0.56565654,-1.775248
57,0.57575756,-1.7987055
58,0.5858586,-1.8249111
59,0.5959596,-1.8544976
60,0.6060606,-1.8865411
61,0.61616164,-1.9190142
62,0.6262626,-1.9561118
63,0.6363636,-1.994734
64,0.64646465,-2.0356464
65,0.65656567,-2.0814276
66,0.6666667,-2.1321778
67,0.6767677,-2.1849515
68,0.68686867,-2.247044
69,0.6969697,-2.3110774
70,0.7070707,-2.380885
71,0.7171717,-2.4616208
72,0.72727275,-2.5414486
73,0.7373737,-2.6113107
74,0.74747473,-2.6850252
75,0.75757575,-2.768064
76,0.7676768,-2.8424237
77,0.7777778,-2.9112844
78,0.7878788,-2.972157
79,0.7979798,-3.0195322
80,0.8080808,-3.0499828
81,0.8181818,-3.059729
82,0.82828283,-3.0619159
83,0.83838385,-3.0450387
84,0.8484849,-3.0167394
85,0.85858583,-2.9692469
86,0.86868685,-2.8769302
87,0.8787879,-2.7607305
88,0.8888889,-2.6281624
89,0.8989899,-2.4721322
90,0.90909094,-2.2987707
91,0.9191919,-2.1124053
92,0.9292929,-1.9231313
93,0.93939394,-1.751941
94,0.94949496,-1.5816357
95,0.959596,-1.4101646
96,0.969697,-1.2382241
97,0.97979796,-1.0903192
98,0.989899,-0.94138813
99,1.0,-0.81611234
