index,timestep,sample
0,0.0,-29.639734
1,0.01010101,-29.639732
2,0.02020202,-29.63972
3,0.030303031,-29.639729
4,0.04040404,-29.639683
5,0.05050505,-29.63966
6,0.060606062,-29.63961
7,0.07070707,-29.63958
8,0.08080808,-29.639656
9,0.09090909,-29.639757
10,0.1010101,-29.63988
11,0.11111111,-29.639956
12,0.121212125,-29.640062
13,0.13131313,-29.640123
14,0.14141414,-29.640089
15,0.15151516,-29.64011
16,0.16161616,-29.640007
17,0.17171717,-29.640102
18,0.18181819,-29.6402
19,0.1919192,-29.640163
20,0.2020202,-29.640068
21,0.21212122,-29.640114
22,0.22222222,-29.640175
23,0.23232323,-29.640333
24,0.24242425,-29.640486
25,0.25252524,-29.64071
26,0.26262626,-29.640997
27,0.27272728,-29.641348
28,0.28282827,-29.64169
29,0.2929293,-29.64194
30,0.3030303,-29.642395
31,0.3131313,-29.642677
32,0.32323232,-29.643011
33,0.33333334,-29.643229
34,0.34343433,-29.643503
35,0.35353535,-29.6441
36,0.36363637,-29.644506
37,0.37373737,-29.644836
38,0.3838384,-29.644932
39,0.3939394,-29.6452
40,0.4040404,-29.64594
41,0.41414142,-29.646776
42,0.42424244,-29.647146
43,0.43434343,-29.647144
44,0.44444445,-29.646559
45,0.45454547,-29.645433
46,0.46464646,-29.643824
47,0.47474748,-29.64326
48,0.4848485,-29.642979
49,0.4949495,-29.642311
50,0.5050505,-29.641424
51,0.5151515,-29.641148
52,0.5252525,-29.64008
53,0.53535354,-29.63758
54,0.54545456,-29.635723
55,0.5555556,-29.634098
56,0.56565654,-29.63141
57,0.57575756,-29.631458
58,0.5858586,-29.633823
59,0.5959596,-29.634743
60,0.6060606,-29.636675
61,0.61616164,-29.635769
62,0.6262626,-29.63506
63,0.6363636,-29.634722
64,0.64646465,-29.633808
65,0.65656567,-29.636312
66,0.6666667,-29.640121
67,0.6767677,-29.639442
68,0.68686867,-29.643154
69,0.6969697,-29.643831
70,0.7070707,-29.645277
71,0.7171717,-29.647224
72,0.72727275,-29.6489
73,0.7373737,-29.64488
74,0.74747473,-29.642647
75,0.75757575,-29.641033
76,0.7676768,-29.638622
77,0.7777778,-29.650902
78,0.7878788,-29.665318
79,0.7979798,-29.682005
80,0.8080808,-29.706581
81,0.8181818,-29.753426
82,0.82828283,-29.809095
83,0.83838385,-29.871803
84,0.8484849,-29.963114
85,0.85858583,-30.077724
86,0.86868685,-30.233805
87,0.8787879,-30.438536
88,0.8888889,-30.676094
89,0.8989899,-30.97466
90,0.90909094,-31.305256
91,0.9191919,-31.687305
92,0.9292929,-32.102196
93,0.93939394,-32.569767
94,0.94949496,-33.087746
95,0.959596,-33.658764
96,0.969697,-34.284916
97,0.97979796,-35.00588
98,0.989899,-35.79134
99,1.0,-36.666386
