index,timestep,sample
0,0.0,-4.3438907
1,0.01010101,-4.3440113
2,0.02020202,-4.344125
3,0.030303031,-4.344257
4,0.04040404,-4.3444695
5,0.05050505,-4.3446045
6,0.060606062,-4.3448405
7,0.07070707,-4.344993
8,0.08080808,-4.3452997
9,0.09090909,-4.345603
10,0.1010101,-4.345842
11,0.11111111,-4.3461275
12,0.121212125,-4.346578
13,0.13131313,-4.347023
14,0.14141414,-4.347365
15,0.15151516,-4.3479614
16,0.16161616,-4.348649
17,0.17171717,-4.349553
18,0.18181819,-4.350362
19,0.1919192,-4.3511896
20,0.2020202,-4.3522596
21,0.21212122,-4.353191
22,0.22222222,-4.3545575
23,0.23232323,-4.355621
24,0.24242425,-4.3571057
25,0.25252524,-4.3587847
26,0.26262626,-4.3609376
27,0.27272728,-4.3631105
28,0.28282827,-4.3655033
29,0.2929293,-4.368167
30,0.3030303,-4.3717537
31,0.3131313,-4.374356
32,0.32323232,-4.378159
33,0.33333334,-4.382218
34,0.34343433,-4.387033
35,0.35353535,-4.3934464
36,0.36363637,-4.400924
37,0.37373737,-4.407858
38,0.3838384,-4.4135375
39,0.3939394,-4.4222903
40,0.4040404,-4.432009
41,0.41414142,-4.4437094
42,0.42424244,-4.454644
43,0.43434343,-4.4694176
44,0.44444445,-4.4841304
45,0.45454547,-4.5006185
46,0.46464646,-4.5204377
47,0.47474748,-4.5431914
48,0.4848485,-4.566608
49,0.4949495,-4.5903144
50,0.5050505,-4.617642
51,0.5151515,-4.649166
52,0.5252525,-4.6823845
53,0.53535354,-4.7154217
54,0.54545456,-4.752682
55,0.5555556,-4.7968783
56,0.56565654,-4.844313
57,0.57575756,-4.9057107
58,0.5858586,-4.973944
59,0.5959596,-5.0479937
60,0.6060606,-5.129138
61,0.61616164,-5.2129483
62,0.6262626,-5.303514
63,0.6363636,-5.4024305
64,0.64646465,-5.509978
65,0.65656567,-5.625669
66,0.6666667,-5.7546296
67,0.6767677,-5.885808
68,0.68686867,-6.031855
69,0.6969697,-6.184436
70,0.7070707,-6.347631
71,0.7171717,-6.522941
72,0.72727275,-6.6952505
73,0.7373737,-6.8492365
74,0.74747473,-7.004527
75,0.75757575,-7.1709867
76,0.7676768,-7.31485
77,0.7777778,-7.4261065
78,0.7878788,-7.5441484
79,0.7979798,-7.6434407
80,0.8080808,-7.7225857
81,0.8181818,-7.7786717
82,0.82828283,-7.824745
83,0.83838385,-7.8547783
84,0.8484849,-7.8655515
85,0.85858583,-7.855337
86,0.86868685,-7.80476
87,0.8787879,-7.7313833
88,0.8888889,-7.6452656
89,0.8989899,-7.542745
90,0.90909094,-7.429788
91,0.9191919,-7.3092785
92,0.9292929,-7.1880255
93,0.93939394,-7.0848327
94,0.94949496,-6.9873405
95,0.959596,-6.896394
96,0.969697,-6.809925
97,0.97979796,-6.758455
98,0.989899,-6.70787
99,1.0,-6.6895027
