index,timestep,sample
0,0.0,-4.386144
1,0.01010101,-4.3862653
2,0.02020202,-4.3863797
3,0.030303031,-4.3865128
4,0.04040404,-4.3867264
5,0.05050505,-4.386861
6,0.060606062,-4.387098
7,0.07070707,-4.3872523
8,0.08080808,-4.387561
9,0.09090909,-4.387865
10,0.1010101,-4.388104
11,0.11111111,-4.3883915
12,0.121212125,-4.3888464
13,0.13131313,-4.3892965
14,0.14141414,-4.3896437
15,0.15151516,-4.390244
16,0.16161616,-4.3909383
17,0.17171717,-4.3918486
18,0.18181819,-4.392663
19,0.1919192,-4.3934965
20,0.2020202,-4.3945746
21,0.21212122,-4.3955135
22,0.22222222,-4.3968935
23,0.23232323,-4.3979697
24,0.24242425,-4.399468
25,0.25252524,-4.401162
26,0.26262626,-4.4033346
27,0.27272728,-4.405527
28,0.28282827,-4.407944
29,0.2929293,-4.4106383
30,0.3030303,-4.4142594
31,0.3131313,-4.4168925
32,0.32323232,-4.420738
33,0.33333334,-4.4248376
34,0.34343433,-4.4296975
35,0.35353535,-4.436165
36,0.36363637,-4.443687
37,0.37373737,-4.450688
38,0.3838384,-4.4564304
39,0.3939394,-4.465258
40,0.4040404,-4.4750676
41,0.41414142,-4.4868536
42,0.42424244,-4.497898
43,0.43434343,-4.5128326
44,0.44444445,-4.5276895
45,0.45454547,-4.544344
46,0.46464646,-4.5643535
47,0.47474748,-4.587327
48,0.4848485,-4.610996
49,0.4949495,-4.634977
50,0.5050505,-4.6626153
51,0.5151515,-4.694483
52,0.5252525,-4.728076
53,0.53535354,-4.761483
54,0.54545456,-4.7991652
55,0.5555556,-4.8438516
56,0.56565654,-4.8918104
57,0.57575756,-4.953771
58,0.5858586,-5.0226083
59,0.5959596,-5.097282
60,0.6060606,-5.1791053
61,0.61616164,-5.2636204
62,0.6262626,-5.3548894
63,0.6363636,-5.454601
64,0.64646465,-5.563018
65,0.65656567,-5.6795874
66,0.6666667,-5.809478
67,0.6767677,-5.941519
68,0.68686867,-6.088446
69,0.6969697,-6.24193
70,0.7070707,-6.405987
71,0.7171717,-6.581999
72,0.72727275,-6.7549005
73,0.7373737,-6.909366
74,0.74747473,-7.0649376
75,0.75757575,-7.2315493
76,0.7676768,-7.3754163
77,0.7777778,-7.4863286
78,0.7878788,-7.6042094
79,0.7979798,-7.7033916
80,0.8080808,-7.7824774
81,0.8181818,-7.8385963
82,0.82828283,-7.884705
83,0.83838385,-7.91488
84,0.8484849,-7.925825
85,0.85858583,-7.9158626
86,0.86868685,-7.865727
87,0.8787879,-7.7928557
88,0.8888889,-7.7073035
89,0.8989899,-7.605458
90,0.90909094,-7.4932685
91,0.9191919,-7.3736186
92,0.9292929,-7.2532387
93,0.93939394,-7.150926
94,0.94949496,-7.0544066
95,0.959596,-6.9645247
96,0.969697,-6.8792
97,0.97979796,-6.829007
98,0.989899,-6.77973
99,1.0,-6.7627535
