index,timestep,sample
0,0.0,-30.067616
1,0.01010101,-30.06762
2,0.02020202,-30.067616
3,0.030303031,-30.067633
4,0.04040404,-30.067596
5,0.05050505,-30.067583
6,0.060606062,-30.067545
7,0.07070707,-30.06753
8,0.08080808,-30.067621
9,0.09090909,-30.067738
10,0.1010101,-30.067875
11,0.11111111,-30.067965
12,0.121212125,-30.068092
13,0.13131313,-30.06818
14,0.14141414,-30.06817
15,0.15151516,-30.068216
16,0.16161616,-30.06815
17,0.17171717,-30.06828
18,0.18181819,-30.068409
19,0.1919192,-30.068409
20,0.2020202,-30.068361
21,0.21212122,-30.06845
22,0.22222222,-30.06857
23,0.23232323,-30.06878
24,0.24242425,-30.069002
25,0.25252524,-30.069311
26,0.26262626,-30.06968
27,0.27272728,-30.07011
28,0.28282827,-30.07056
29,0.2929293,-30.070925
30,0.3030303,-30.071527
31,0.3131313,-30.07195
32,0.32323232,-30.07244
33,0.33333334,-30.072826
34,0.34343433,-30.07331
35,0.35353535,-30.074148
36,0.36363637,-30.074833
37,0.37373737,-30.075464
38,0.3838384,-30.075846
39,0.3939394,-30.076517
40,0.4040404,-30.07766
41,0.41414142,-30.078943
42,0.42424244,-30.079786
43,0.43434343,-30.080444
44,0.44444445,-30.080536
45,0.45454547,-30.08017
46,0.46464646,-30.079487
47,0.47474748,-30.0799
48,0.4848485,-30.080645
49,0.4949495,-30.081133
50,0.5050505,-30.081608
51,0.5151515,-30.082705
52,0.5252525,-30.083248
53,0.53535354,-30.082615
54,0.54545456,-30.082663
55,0.5555556,-30.083256
56,0.56565654,-30.083035
57,0.57575756,-30.085766
58,0.5858586,-30.091017
59,0.5959596,-30.095287
60,0.6060606,-30.10069
61,0.61616164,-30.103771
62,0.6262626,-30.107635
63,0.6363636,-30.112349
64,0.64646465,-30.11698
65,0.65656567,-30.125755
66,0.6666667,-30.136497
67,0.6767677,-30.1434
68,0.68686867,-30.155285
69,0.6969697,-30.165161
70,0.7070707,-30.176609
71,0.7171717,-30.189337
72,0.72727275,-30.202963
73,0.7373737,-30.211912
74,0.74747473,-30.223742
75,0.75757575,-30.23746
76,0.7676768,-30.251432
77,0.7777778,-30.281229
78,0.7878788,-30.313196
79,0.7979798,-30.347591
80,0.8080808,-30.390638
81,0.8181818,-30.4569
82,0.82828283,-30.53196
83,0.83838385,-30.614676
84,0.8484849,-30.726887
85,0.85858583,-30.862804
86,0.86868685,-31.040028
87,0.8787879,-31.267086
88,0.8888889,-31.52838
89,0.8989899,-31.851553
90,0.90909094,-32.20803
91,0.9191919,-32.617916
92,0.9292929,-33.06242
93,0.93939394,-33.561222
94,0.94949496,-34.11184
95,0.959596,-34.717606
96,0.969697,-35.38118
97,0.97979796,-36.14161
98,0.989899,-36.970337
99,1.0,-37.89134
