index,timestep,sample
0,0.0,-2.7523694
1,0.01010101,-2.7524586
2,0.02020202,-2.7525444
3,0.030303031,-2.7526417
4,0.04040404,-2.7528117
5,0.05050505,-2.7529635
6,0.060606062,-2.7531612
7,0.07070707,-2.753239
8,0.08080808,-2.753468
9,0.09090909,-2.7537088
10,0.1010101,-2.753915
11,0.11111111,-2.7541213
12,0.121212125,-2.754415
13,0.13131313,-2.7546854
14,0.14141414,-2.7548456
15,0.15151516,-2.755298
16,0.16161616,-2.7557704
17,0.17171717,-2.756416
18,0.18181819,-2.7569926
19,0.1919192,-2.757601
20,0.2020202,-2.758353
21,0.21212122,-2.7589943
22,0.22222222,-2.7598903
23,0.23232323,-2.7605247
24,0.24242425,-2.761523
25,0.25252524,-2.7626112
26,0.26262626,-2.7640195
27,0.27272728,-2.765446
28,0.28282827,-2.76698
29,0.2929293,-2.7685869
30,0.3030303,-2.7709107
31,0.3131313,-2.7725182
32,0.32323232,-2.7748754
33,0.33333334,-2.777495
34,0.34343433,-2.780669
35,0.35353535,-2.7849991
36,0.36363637,-2.7906299
37,0.37373737,-2.7951577
38,0.3838384,-2.7986877
39,0.3939394,-2.8046489
40,0.4040404,-2.8110313
41,0.41414142,-2.8193014
42,0.42424244,-2.8261762
43,0.43434343,-2.8351793
44,0.44444445,-2.844551
45,0.45454547,-2.8550222
46,0.46464646,-2.8678813
47,0.47474748,-2.882496
48,0.4848485,-2.896716
49,0.4949495,-2.9105892
50,0.5050505,-2.9266665
51,0.5151515,-2.9456236
52,0.5252525,-2.9651647
53,0.53535354,-2.9843855
54,0.54545456,-3.0060904
55,0.5555556,-3.0318804
56,0.56565654,-3.0597026
57,0.57575756,-3.098907
58,0.5858586,-3.1427646
59,0.5959596,-3.1912642
60,0.6060606,-3.2442267
61,0.61616164,-3.298707
62,0.6262626,-3.3591454
63,0.6363636,-3.424014
64,0.64646465,-3.4939454
65,0.65656567,-3.5705745
66,0.6666667,-3.6565053
67,0.6767677,-3.7454631
68,0.68686867,-3.8467464
69,0.6969697,-3.952484
70,0.7070707,-4.067423
71,0.7171717,-4.1964054
72,0.72727275,-4.324746
73,0.7373737,-4.439659
74,0.74747473,-4.5601997
75,0.75757575,-4.6935763
76,0.7676768,-4.8125954
77,0.7777778,-4.9162483
78,0.7878788,-5.01807
79,0.7979798,-5.1025567
80,0.8080808,-5.167973
81,0.8181818,-5.2094693
82,0.82828283,-5.2420654
83,0.83838385,-5.2558894
84,0.8484849,-5.252459
85,0.85858583,-5.227024
86,0.86868685,-5.155849
87,0.8787879,-5.0598426
88,0.8888889,-4.948643
89,0.8989899,-4.816709
90,0.90909094,-4.670377
91,0.9191919,-4.5131197
92,0.9292929,-4.354294
93,0.93939394,-4.2137394
94,0.94949496,-4.0757394
95,0.959596,-3.9403367
96,0.969697,-3.8063822
97,0.97979796,-3.7014365
98,0.989899,-3.5962706
99,1.0,-3.5192297
