index,timestep,sample
0,0.0,-28.671358
1,0.01010101,-28.67134
2,0.02020202,-28.671312
3,0.030303031,-28.6713
4,0.04040404,-28.671234
5,0.05050505,-28.671194
6,0.060606062,-28.671122
7,0.07070707,-28.67106
8,0.08080808,-28.6711
9,0.09090909,-28.671167
10,0.1010101,-28.671253
11,0.11111111,-28.671297
12,0.121212125,-28.671354
13,0.13131313,-28.67135
14,0.14141414,-28.67126
15,0.15151516,-28.671228
16,0.16161616,-28.671045
17,0.17171717,-28.671062
18,0.18181819,-28.67109
19,0.1919192,-28.670973
20,0.2020202,-28.670773
21,0.21212122,-28.670717
22,0.22222222,-28.67065
23,0.23232323,-28.670687
24,0.24242425,-28.670681
25,0.25252524,-28.670717
26,0.26262626,-28.670816
27,0.27272728,-28.67098
28,0.28282827,-28.671068
29,0.2929293,-28.671057
30,0.3030303,-28.671175
31,0.3131313,-28.671135
32,0.32323232,-28.671114
33,0.33333334,-28.670938
34,0.34343433,-28.670732
35,0.35353535,-28.670774
36,0.36363637,-28.67054
37,0.37373737,-28.670177
38,0.3838384,-28.669615
39,0.3939394,-28.668966
40,0.4040404,-28.668783
41,0.41414142,-28.668581
42,0.42424244,-28.667866
43,0.43434343,-28.66636
44,0.44444445,-28.664228
45,0.45454547,-28.66137
46,0.46464646,-28.657644
47,0.47474748,-28.654844
48,0.4848485,-28.652227
49,0.4949495,-28.648918
50,0.5050505,-28.64492
51,0.5151515,-28.641495
52,0.5252525,-28.636728
53,0.53535354,-28.629963
54,0.54545456,-28.623743
55,0.5555556,-28.617043
56,0.56565654,-28.608723
57,0.57575756,-28.602633
58,0.5858586,-28.598385
59,0.5959596,-28.591654
60,0.6060606,-28.585634
61,0.61616164,-28.57565
62,0.6262626,-28.564547
63,0.6363636,-28.552742
64,0.64646465,-28.539253
65,0.65656567,-28.52755
66,0.6666667,-28.515614
67,0.6767677,-28.497793
68,0.68686867,-28.482994
69,0.6969697,-28.462978
70,0.7070707,-28.441956
71,0.7171717,-28.41967
72,0.72727275,-28.394686
73,0.7373737,-28.362045
74,0.74747473,-28.328909
75,0.75757575,-28.29376
76,0.7676768,-28.255962
77,0.7777778,-28.230646
78,0.7878788,-28.207762
79,0.7979798,-28.187466
80,0.8080808,-28.173992
81,0.8181818,-28.180893
82,0.82828283,-28.196775
83,0.83838385,-28.21858
84,0.8484849,-28.267294
85,0.85858583,-28.338531
86,0.86868685,-28.451202
87,0.8787879,-28.609676
88,0.8888889,-28.79803
89,0.8989899,-29.044865
90,0.90909094,-29.320826
91,0.9191919,-29.643932
92,0.9292929,-29.996006
93,0.93939394,-30.397064
94,0.94949496,-30.845469
95,0.959596,-31.342278
96,0.969697,-31.88835
97,0.97979796,-32.524364
98,0.989899,-33.2167
99,1.0,-33.992546
