index,timestep,sample
0,0.0,37.022137
1,0.01010101,37.022102
2,0.02020202,37.022038
3,0.030303031,37.021976
4,0.04040404,37.021908
5,0.05050505,37.02177
6,0.060606062,37.021626
7,0.07070707,37.021484
8,0.08080808,37.021385
9,0.09090909,37.02126
10,0.1010101,37.02114
11,0.11111111,37.021084
12,0.121212125,37.021004
13,0.13131313,37.02081
14,0.14141414,37.02061
15,0.15151516,37.02041
16,0.16161616,37.020145
17,0.17171717,37.019947
18,0.18181819,37.01974
19,0.1919192,37.019585
20,0.2020202,37.019363
21,0.21212122,37.019077
22,0.22222222,37.01881
23,0.23232323,37.018604
24,0.24242425,37.018143
25,0.25252524,37.017723
26,0.26262626,37.01745
27,0.27272728,37.017082
28,0.28282827,37.016552
29,0.2929293,37.01602
30,0.3030303,37.01529
31,0.3131313,37.01451
32,0.32323232,37.013515
33,0.33333334,37.012596
34,0.34343433,37.01162
35,0.35353535,37.01077
36,0.36363637,37.009815
37,0.37373737,37.008858
38,0.3838384,37.0075
39,0.3939394,37.005753
40,0.4040404,37.004353
41,0.41414142,37.002876
42,0.42424244,37.00078
43,0.43434343,36.99782
44,0.44444445,36.99525
45,0.45454547,36.991806
46,0.46464646,36.987926
47,0.47474748,36.98459
48,0.4848485,36.98012
49,0.4949495,36.974083
50,0.5050505,36.96749
51,0.5151515,36.960884
52,0.5252525,36.95416
53,0.53535354,36.946922
54,0.54545456,36.938988
55,0.5555556,36.92961
56,0.56565654,36.918846
57,0.57575756,36.905033
58,0.5858586,36.891098
59,0.5959596,36.87519
60,0.6060606,36.860016
61,0.61616164,36.841446
62,0.6262626,36.818867
63,0.6363636,36.79261
64,0.64646465,36.764267
65,0.65656567,36.731262
66,0.6666667,36.696827
67,0.6767677,36.65434
68,0.68686867,36.607307
69,0.6969697,36.55697
70,0.7070707,36.501194
71,0.7171717,36.439106
72,0.72727275,36.37064
73,0.7373737,36.29157
74,0.74747473,36.208065
75,0.75757575,36.12523
76,0.7676768,36.02813
77,0.7777778,35.92503
78,0.7878788,35.81529
79,0.7979798,35.70355
80,0.8080808,35.589817
81,0.8181818,35.47538
82,0.82828283,35.34929
83,0.83838385,35.222843
84,0.8484849,35.107975
85,0.85858583,35.002605
86,0.86868685,34.92666
87,0.8787879,34.903057
88,0.8888889,34.893353
89,0.8989899,34.97491
90,0.90909094,35.104855
91,0.9191919,35.27325
92,0.9292929,35.478786
93,0.93939394,35.770027
94,0.94949496,36.14549
95,0.959596,36.56291
96,0.969697,37.05032
97,0.97979796,37.643753
98,0.989899,38.31189
99,1.0,39.06966
