index,timestep,sample
0,0.0,44.144035
1,0.01010101,44.14403
2,0.02020202,44.144005
3,0.030303031,44.143982
4,0.04040404,44.14396
5,0.05050505,44.1439
6,0.060606062,44.143837
7,0.07070707,44.14378
8,0.08080808,44.143757
9,0.09090909,44.143723
10,0.1010101,44.143692
11,0.11111111,44.14369
12,0.121212125,44.1437
13,0.13131313,44.143665
14,0.14141414,44.143627
15,0.15151516,44.14357
16,0.16161616,44.143528
17,0.17171717,44.14349
18,0.18181819,44.14346
19,0.1919192,44.143494
20,0.2020202,44.14348
21,0.21212122,44.143414
22,0.22222222,44.143486
23,0.23232323,44.143578
24,0.24242425,44.143536
25,0.25252524,44.143566
26,0.26262626,44.143658
27,0.27272728,44.14378
28,0.28282827,44.143925
29,0.2929293,44.144108
30,0.3030303,44.144337
31,0.3131313,44.144558
32,0.32323232,44.14479
33,0.33333334,44.145004
34,0.34343433,44.14558
35,0.35353535,44.146473
36,0.36363637,44.14721
37,0.37373737,44.14833
38,0.3838384,44.149147
39,0.3939394,44.1502
40,0.4040404,44.151947
41,0.41414142,44.15372
42,0.42424244,44.15564
43,0.43434343,44.1582
44,0.44444445,44.16113
45,0.45454547,44.1642
46,0.46464646,44.16755
47,0.47474748,44.1718
48,0.4848485,44.176304
49,0.4949495,44.18081
50,0.5050505,44.18638
51,0.5151515,44.192745
52,0.5252525,44.200695
53,0.53535354,44.210266
54,0.54545456,44.2198
55,0.5555556,44.232643
56,0.56565654,44.245853
57,0.57575756,44.25961
58,0.5858586,44.276627
59,0.5959596,44.295925
60,0.6060606,44.31884
61,0.61616164,44.343254
62,0.6262626,44.36856
63,0.6363636,44.396206
64,0.64646465,44.428387
65,0.65656567,44.464516
66,0.6666667,44.50772
67,0.6767677,44.555107
68,0.68686867,44.60294
69,0.6969697,44.660007
70,0.7070707,44.720417
71,0.7171717,44.787884
72,0.72727275,44.86473
73,0.7373737,44.944527
74,0.74747473,45.037365
75,0.75757575,45.14819
76,0.7676768,45.25952
77,0.7777778,45.38128
78,0.7878788,45.50893
79,0.7979798,45.65016
80,0.8080808,45.801605
81,0.8181818,45.964947
82,0.82828283,46.14093
83,0.83838385,46.336422
84,0.8484849,46.550922
85,0.85858583,46.797314
86,0.86868685,47.066658
87,0.8787879,47.349438
88,0.8888889,47.648876
89,0.8989899,47.997818
90,0.90909094,48.412693
91,0.9191919,48.865044
92,0.9292929,49.366913
93,0.93939394,49.954765
94,0.94949496,50.62928
95,0.959596,51.37991
96,0.969697,52.215763
97,0.97979796,53.16534
98,0.989899,54.240128
99,1.0,55.428642
