index,timestep,sample
0,0.0,44.696857
1,0.01010101,44.696854
2,0.02020202,44.69683
3,0.030303031,44.69681
4,0.04040404,44.696793
5,0.05050505,44.69674
6,0.060606062,44.69668
7,0.07070707,44.696625
8,0.08080808,44.696606
9,0.09090909,44.69658
10,0.1010101,44.696552
11,0.11111111,44.696552
12,0.121212125,44.696568
13,0.13131313,44.69654
14,0.14141414,44.69651
15,0.15151516,44.69646
16,0.16161616,44.69643
17,0.17171717,44.6964
18,0.18181819,44.696377
19,0.1919192,44.696423
20,0.2020202,44.69642
21,0.21212122,44.696365
22,0.22222222,44.69646
23,0.23232323,44.69657
24,0.24242425,44.696552
25,0.25252524,44.696613
26,0.26262626,44.69673
27,0.27272728,44.696888
28,0.28282827,44.697083
29,0.2929293,44.697315
30,0.3030303,44.697613
31,0.3131313,44.697906
32,0.32323232,44.698227
33,0.33333334,44.69852
34,0.34343433,44.69921
35,0.35353535,44.70024
36,0.36363637,44.701107
37,0.37373737,44.702385
38,0.3838384,44.703365
39,0.3939394,44.704624
40,0.4040404,44.70661
41,0.41414142,44.70863
42,0.42424244,44.710842
43,0.43434343,44.71383
44,0.44444445,44.717182
45,0.45454547,44.72074
46,0.46464646,44.724644
47,0.47474748,44.729473
48,0.4848485,44.73467
49,0.4949495,44.739983
50,0.5050505,44.746483
51,0.5151515,44.753834
52,0.5252525,44.76289
53,0.53535354,44.77374
54,0.54545456,44.784584
55,0.5555556,44.799103
56,0.56565654,44.814125
57,0.57575756,44.82998
58,0.5858586,44.849373
59,0.5959596,44.871357
60,0.6060606,44.897175
61,0.61616164,44.92491
62,0.6262626,44.953884
63,0.6363636,44.985615
64,0.64646465,45.02245
65,0.65656567,45.063885
66,0.6666667,45.11293
67,0.6767677,45.167126
68,0.68686867,45.222187
69,0.6969697,45.2874
70,0.7070707,45.35664
71,0.7171717,45.433903
72,0.72727275,45.521816
73,0.7373737,45.613705
74,0.74747473,45.72013
75,0.75757575,45.84581
76,0.7676768,45.973316
77,0.7777778,46.112846
78,0.7878788,46.259968
79,0.7979798,46.42241
80,0.8080808,46.596592
81,0.8181818,46.784416
82,0.82828283,46.98727
83,0.83838385,47.212128
84,0.8484849,47.458088
85,0.85858583,47.738995
86,0.86868685,48.044292
87,0.8787879,48.36371
88,0.8888889,48.702362
89,0.8989899,49.088818
90,0.90909094,49.5429
91,0.9191919,50.032867
92,0.9292929,50.573223
93,0.93939394,51.197193
94,0.94949496,51.905945
95,0.959596,52.69463
96,0.969697,53.57025
97,0.97979796,54.559536
98,0.989899,55.678165
99,1.0,56.912735
