index,timestep,sample
0,0.0,0.49243534
1,0.01010101,0.49241042
2,0.02020202,0.49238715
3,0.030303031,0.4923594
4,0.04040404,0.49227795
5,0.05050505,0.4921246
6,0.060606062,0.49201506
7,0.07070707,0.4920657
8,0.08080808,0.49197817
9,0.09090909,0.49189833
10,0.1010101,0.49182782
11,0.11111111,0.49176854
12,0.121212125,0.49170804
13,0.13131313,0.49168453
14,0.14141414,0.4918103
15,0.15151516,0.49161205
16,0.16161616,0.49143052
17,0.17171717,0.49123323
18,0.18181819,0.49109656
19,0.1919192,0.490888
20,0.2020202,0.4906234
21,0.21212122,0.49043524
22,0.22222222,0.49022263
23,0.23232323,0.49008155
24,0.24242425,0.48975974
25,0.25252524,0.4895856
26,0.26262626,0.48935527
27,0.27272728,0.4890563
28,0.28282827,0.48877123
29,0.2929293,0.48865247
30,0.3030303,0.48823982
31,0.3131313,0.48787472
32,0.32323232,0.48748493
33,0.33333334,0.4869862
34,0.34343433,0.48653808
35,0.35353535,0.48577744
36,0.36363637,0.48370847
37,0.37373737,0.48308033
38,0.3838384,0.4826387
39,0.3939394,0.48150682
40,0.4040404,0.48084536
41,0.41414142,0.47941786
42,0.42424244,0.47988385
43,0.43434343,0.48025855
44,0.44444445,0.4804928
45,0.45454547,0.48022258
46,0.46464646,0.4793873
47,0.47474748,0.4785125
48,0.4848485,0.47961307
49,0.4949495,0.48193553
50,0.5050505,0.4846097
51,0.5151515,0.4869168
52,0.5252525,0.49062136
53,0.53535354,0.49602753
54,0.54545456,0.5011794
55,0.5555556,0.5076323
56,0.56565654,0.514076
57,0.57575756,0.51675344
58,0.5858586,0.52004486
59,0.5959596,0.5227957
60,0.6060606,0.5260541
61,0.61616164,0.53137934
62,0.6262626,0.5349725
63,0.6363636,0.5415662
64,0.64646465,0.5504484
65,0.65656567,0.5583311
66,0.6666667,0.5694954
67,0.6767677,0.5814331
68,0.68686867,0.5895495
69,0.6969697,0.601112
70,0.7070707,0.6137966
71,0.7171717,0.6245077
72,0.72727275,0.6383965
73,0.7373737,0.65725833
74,0.74747473,0.67960185
75,0.75757575,0.7031717
76,0.7676768,0.731307
77,0.7777778,0.7623581
78,0.7878788,0.8044838
79,0.7979798,0.85370785
80,0.8080808,0.9204907
81,0.8181818,0.9968369
82,0.82828283,1.0790627
83,0.83838385,1.1795193
84,0.8484849,1.2819984
85,0.85858583,1.3932937
86,0.86868685,1.5394912
87,0.8787879,1.7005376
88,0.8888889,1.8767977
89,0.8989899,2.0751057
90,0.90909094,2.294078
91,0.9191919,2.5275056
92,0.9292929,2.7658758
93,0.93939394,2.9875262
94,0.94949496,3.2117536
95,0.959596,3.4454935
96,0.969697,3.6829603
97,0.97979796,3.906329
98,0.989899,4.133283
99,1.0,4.3476024
