index,timestep,sample
0,0.0,37.6249
1,0.01010101,37.62487
2,0.02020202,37.62481
3,0.030303031,37.624752
4,0.04040404,37.624687
5,0.05050505,37.624557
6,0.060606062,37.62442
7,0.07070707,37.624287
8,0.08080808,37.624195
9,0.09090909,37.62408
10,0.1010101,37.62397
11,0.11111111,37.62392
12,0.121212125,37.623848
13,0.13131313,37.623672
14,0.14141414,37.62349
15,0.15151516,37.623302
16,0.16161616,37.623062
17,0.17171717,37.622883
18,0.18181819,37.622696
19,0.1919192,37.622562
20,0.2020202,37.622364
21,0.21212122,37.6221
22,0.22222222,37.62187
23,0.23232323,37.621693
24,0.24242425,37.621273
25,0.25252524,37.6209
26,0.26262626,37.62066
27,0.27272728,37.62034
28,0.28282827,37.619873
29,0.2929293,37.61941
30,0.3030303,37.61877
31,0.3131313,37.618084
32,0.32323232,37.617203
33,0.33333334,37.61639
34,0.34343433,37.615555
35,0.35353535,37.614853
36,0.36363637,37.61405
37,0.37373737,37.613274
38,0.3838384,37.61211
39,0.3939394,37.61061
40,0.4040404,37.60949
41,0.41414142,37.608303
42,0.42424244,37.606567
43,0.43434343,37.604084
44,0.44444445,37.601986
45,0.45454547,37.599113
46,0.46464646,37.595867
47,0.47474748,37.59318
48,0.4848485,37.58948
49,0.4949495,37.58435
50,0.5050505,37.5788
51,0.5151515,37.57332
52,0.5252525,37.567883
53,0.53535354,37.56211
54,0.54545456,37.555702
55,0.5555556,37.548264
56,0.56565654,37.539593
57,0.57575756,37.52819
58,0.5858586,37.516945
59,0.5959596,37.504116
60,0.6060606,37.492252
61,0.61616164,37.47738
62,0.6262626,37.45898
63,0.6363636,37.43748
64,0.64646465,37.414383
65,0.65656567,37.38736
66,0.6666667,37.359776
67,0.6767677,37.325104
68,0.68686867,37.286274
69,0.6969697,37.24524
70,0.7070707,37.199482
71,0.7171717,37.148575
72,0.72727275,37.0925
73,0.7373737,37.02688
74,0.74747473,36.95807
75,0.75757575,36.89145
76,0.7676768,36.811504
77,0.7777778,36.726532
78,0.7878788,36.63501
79,0.7979798,36.542053
80,0.8080808,36.447254
81,0.8181818,36.35167
82,0.82828283,36.245735
83,0.83838385,36.139824
84,0.8484849,36.04476
85,0.85858583,35.959663
86,0.86868685,35.900417
87,0.8787879,35.887825
88,0.8888889,35.887833
89,0.8989899,35.977486
90,0.90909094,36.117855
91,0.9191919,36.29782
92,0.9292929,36.515854
93,0.93939394,36.82111
94,0.94949496,37.211643
95,0.959596,37.646194
96,0.969697,38.151764
97,0.97979796,38.76465
98,0.989899,39.455982
99,1.0,40.238403
