index,timestep,sample
0,0.0,1.2906344
1,0.01010101,1.2906245
2,0.02020202,1.2906159
3,0.030303031,1.2906034
4,0.04040404,1.2905424
5,0.05050505,1.290395
6,0.060606062,1.2903075
7,0.07070707,1.2903849
8,0.08080808,1.2903228
9,0.09090909,1.2902765
10,0.1010101,1.2902417
11,0.11111111,1.2902126
12,0.121212125,1.290194
13,0.13131313,1.2902155
14,0.14141414,1.290402
15,0.15151516,1.2902521
16,0.16161616,1.290125
17,0.17171717,1.2900084
18,0.18181819,1.2899597
19,0.1919192,1.2898351
20,0.2020202,1.2896588
21,0.21212122,1.2895497
22,0.22222222,1.2894695
23,0.23232323,1.2894126
24,0.24242425,1.2892034
25,0.25252524,1.2891971
26,0.26262626,1.2892
27,0.27272728,1.2891088
28,0.28282827,1.2890716
29,0.2929293,1.2892523
30,0.3030303,1.2892185
31,0.3131313,1.2890965
32,0.32323232,1.2890862
33,0.33333334,1.2890068
34,0.34343433,1.2891628
35,0.35353535,1.2891495
36,0.36363637,1.2878548
37,0.37373737,1.288105
38,0.3838384,1.2882903
39,0.3939394,1.2882438
40,0.4040404,1.2888833
41,0.41414142,1.28911
42,0.42424244,1.2913207
43,0.43434343,1.2937474
44,0.44444445,1.2962134
45,0.45454547,1.2982591
46,0.46464646,1.3001447
47,0.47474748,1.3023008
48,0.4848485,1.3068087
49,0.4949495,1.3127767
50,0.5050505,1.3196447
51,0.5151515,1.3267373
52,0.5252525,1.3356873
53,0.53535354,1.3467313
54,0.54545456,1.3579841
55,0.5555556,1.3717142
56,0.56565654,1.385839
57,0.57575756,1.3981116
58,0.5858586,1.4122883
59,0.5959596,1.4271535
60,0.6060606,1.4435226
61,0.61616164,1.4630909
62,0.6262626,1.4820014
63,0.6363636,1.5053784
64,0.64646465,1.53281
65,0.65656567,1.56086
66,0.6666667,1.5952005
67,0.6767677,1.631398
68,0.68686867,1.6658908
69,0.6969697,1.706139
70,0.7070707,1.7499945
71,0.7171717,1.795295
72,0.72727275,1.8452808
73,0.7373737,1.8989844
74,0.74747473,1.9592113
75,0.75757575,2.0248616
76,0.7676768,2.0950782
77,0.7777778,2.1698158
78,0.7878788,2.255038
79,0.7979798,2.3456347
80,0.8080808,2.4546196
81,0.8181818,2.5686471
82,0.82828283,2.6880581
83,0.83838385,2.8254275
84,0.8484849,2.9623973
85,0.85858583,3.1041017
86,0.86868685,3.2744982
87,0.8787879,3.4549007
88,0.8888889,3.6495156
89,0.8989899,3.862734
90,0.90909094,4.0965395
91,0.9191919,4.3441343
92,0.9292929,4.5970955
93,0.93939394,4.8339
94,0.94949496,5.0751834
95,0.959596,5.329273
96,0.969697,5.588621
97,0.97979796,5.8388624
98,0.989899,6.094431
99,1.0,6.3423862
