index,timestep,sample
0,0.0,40.003166
1,0.01010101,40.003147
2,0.02020202,40.0031
3,0.030303031,40.00306
4,0.04040404,40.003014
5,0.05050505,40.002914
6,0.060606062,40.002804
7,0.07070707,40.0027
8,0.08080808,40.00264
9,0.09090909,40.00256
10,0.1010101,40.002483
11,0.11111111,40.002457
12,0.121212125,40.002422
13,0.13131313,40.002308
14,0.14141414,40.002186
15,0.15151516,40.002056
16,0.16161616,40.001896
17,0.17171717,40.001778
18,0.18181819,40.00166
19,0.1919192,40.001595
20,0.2020202,40.001472
21,0.21212122,40.001293
22,0.22222222,40.001186
23,0.23232323,40.00112
24,0.24242425,40.000854
25,0.25252524,40.00064
26,0.26262626,40.00053
27,0.27272728,40.000385
28,0.28282827,40.000156
29,0.2929293,39.99995
30,0.3030303,39.99965
31,0.3131313,39.999313
32,0.32323232,39.998863
33,0.33333334,39.998444
34,0.34343433,39.998142
35,0.35353535,39.998024
36,0.36363637,39.997795
37,0.37373737,39.997723
38,0.3838384,39.997303
39,0.3939394,39.996758
40,0.4040404,39.9967
41,0.41414142,39.99662
42,0.42424244,39.99626
43,0.43434343,39.99563
44,0.44444445,39.99538
45,0.45454547,39.994724
46,0.46464646,39.993923
47,0.47474748,39.99379
48,0.4848485,39.9931
49,0.4949495,39.99152
50,0.5050505,39.99006
51,0.5151515,39.98896
52,0.5252525,39.98851
53,0.53535354,39.988422
54,0.54545456,39.98795
55,0.5555556,39.98805
56,0.56565654,39.987514
57,0.57575756,39.98545
58,0.5858586,39.984653
59,0.5959596,39.98374
60,0.6060606,39.98476
61,0.61616164,39.98433
62,0.6262626,39.98213
63,0.6363636,39.978962
64,0.64646465,39.976276
65,0.65656567,39.972576
66,0.6666667,39.97144
67,0.6767677,39.967224
68,0.68686867,39.960453
69,0.6969697,39.955776
70,0.7070707,39.949287
71,0.7171717,39.942234
72,0.72727275,39.935127
73,0.7373737,39.922977
74,0.74747473,39.913094
75,0.75757575,39.91136
76,0.7676768,39.900757
77,0.7777778,39.889805
78,0.7878788,39.8747
79,0.7979798,39.862003
80,0.8080808,39.850033
81,0.8181818,39.83959
82,0.82828283,39.825596
83,0.83838385,39.81595
84,0.8484849,39.81644
85,0.85858583,39.83141
86,0.86868685,39.864925
87,0.8787879,39.92427
88,0.8888889,39.992516
89,0.8989899,40.13737
90,0.90909094,40.34038
91,0.9191919,40.586803
92,0.9292929,40.875744
93,0.93939394,41.25545
94,0.94949496,41.723415
95,0.959596,42.245293
96,0.969697,42.842133
97,0.97979796,43.54991
98,0.989899,44.352478
99,1.0,45.252754
