index,timestep,sample
0,0.0,1.8987834
1,0.01010101,1.898785
2,0.02020202,1.8987874
3,0.030303031,1.8987861
4,0.04040404,1.8987404
5,0.05050505,1.8985993
6,0.060606062,1.8985287
7,0.07070707,1.8986256
8,0.08080808,1.8985811
9,0.09090909,1.8985585
10,0.1010101,1.8985503
11,0.11111111,1.8985437
12,0.121212125,1.8985566
13,0.13131313,1.8986113
14,0.14141414,1.8988442
15,0.15151516,1.8987286
16,0.16161616,1.8986421
17,0.17171717,1.8985822
18,0.18181819,1.8985974
19,0.1919192,1.8985357
20,0.2020202,1.8984227
21,0.21212122,1.8983694
22,0.22222222,1.8983897
23,0.23232323,1.8983973
24,0.24242425,1.8982682
25,0.25252524,1.8983852
26,0.26262626,1.8985652
27,0.27272728,1.8986288
28,0.28282827,1.8987802
29,0.2929293,1.8991921
30,0.3030303,1.8994441
31,0.3131313,1.8995085
32,0.32323232,1.8997841
33,0.33333334,1.9000213
34,0.34343433,1.9006456
35,0.35353535,1.9011971
36,0.36363637,1.900486
37,0.37373737,1.9014246
38,0.3838384,1.9020876
39,0.3939394,1.9028772
40,0.4040404,1.9045283
41,0.41414142,1.9060476
42,0.42424244,1.9096222
43,0.43434343,1.9136223
44,0.44444445,1.9178143
45,0.45454547,1.9216532
46,0.46464646,1.9256349
47,0.47474748,1.9301248
48,0.4848485,1.9372658
49,0.4949495,1.9460646
50,0.5050505,1.9561712
51,0.5151515,1.9669663
52,0.5252525,1.9799705
53,0.53535354,1.9953562
54,0.54545456,2.011331
55,0.5555556,2.0306737
56,0.56565654,2.050695
57,0.57575756,2.0703182
58,0.5858586,2.0928617
59,0.5959596,2.1170788
60,0.6060606,2.143564
61,0.61616164,2.174178
62,0.6262626,2.2049189
63,0.6363636,2.2411573
64,0.64646465,2.2828817
65,0.65656567,2.3265123
66,0.6666667,2.3786483
67,0.6767677,2.4334471
68,0.68686867,2.4882405
69,0.6969697,2.5506573
70,0.7070707,2.618542
71,0.7171717,2.690341
72,0.72727275,2.768304
73,0.7373737,2.84932
74,0.74747473,2.9392035
75,0.75757575,3.0376651
76,0.7676768,3.1410236
77,0.7777778,3.2502668
78,0.7878788,3.3694541
79,0.7979798,3.4929008
80,0.8080808,3.6350272
81,0.8181818,3.779022
82,0.82828283,3.9281998
83,0.83838385,4.0951486
84,0.8484849,4.2602053
85,0.85858583,4.4272327
86,0.86868685,4.616746
87,0.8787879,4.8121576
88,0.8888889,5.0208817
89,0.8989899,5.2444267
90,0.90909094,5.4876456
91,0.9191919,5.7436533
92,0.9292929,6.005382
93,0.93939394,6.251623
94,0.94949496,6.5040975
95,0.959596,6.7718496
96,0.969697,7.0462556
97,0.97979796,7.316137
98,0.989899,7.5930305
99,1.0,7.8664956
