index,timestep,sample
0,0.0,43.227303
1,0.01010101,43.227295
2,0.02020202,43.22727
3,0.030303031,43.22724
4,0.04040404,43.227215
5,0.05050505,43.22715
6,0.060606062,43.227077
7,0.07070707,43.22701
8,0.08080808,43.22698
9,0.09090909,43.226936
10,0.1010101,43.2269
11,0.11111111,43.22689
12,0.121212125,43.226894
13,0.13131313,43.226845
14,0.14141414,43.22679
15,0.15151516,43.226723
16,0.16161616,43.226658
17,0.17171717,43.226604
18,0.18181819,43.22656
19,0.1919192,43.226574
20,0.2020202,43.226536
21,0.21212122,43.226448
22,0.22222222,43.226486
23,0.23232323,43.226547
24,0.24242425,43.22646
25,0.25252524,43.22644
26,0.26262626,43.22649
27,0.27272728,43.226555
28,0.28282827,43.22662
29,0.2929293,43.226723
30,0.3030303,43.22684
31,0.3131313,43.226944
32,0.32323232,43.22703
33,0.33333334,43.227108
34,0.34343433,43.227493
35,0.35353535,43.22816
36,0.36363637,43.228683
37,0.37373737,43.22954
38,0.3838384,43.23009
39,0.3939394,43.230793
40,0.4040404,43.232147
41,0.41414142,43.233517
42,0.42424244,43.234943
43,0.43434343,43.236797
44,0.44444445,43.239025
45,0.45454547,43.241283
46,0.46464646,43.24372
47,0.47474748,43.247
48,0.4848485,43.25036
49,0.4949495,43.253525
50,0.5050505,43.257545
51,0.5151515,43.26227
52,0.5252525,43.268387
53,0.53535354,43.275837
54,0.54545456,43.283184
55,0.5555556,43.293243
56,0.56565654,43.303444
57,0.57575756,43.313717
58,0.5858586,43.326805
59,0.5959596,43.341652
60,0.6060606,43.359753
61,0.61616164,43.37867
62,0.6262626,43.397907
63,0.6363636,43.41878
64,0.64646465,43.44326
65,0.65656567,43.4706
66,0.6666667,43.504097
67,0.6767677,43.540165
68,0.68686867,43.575993
69,0.6969697,43.61952
70,0.7070707,43.665245
71,0.7171717,43.7164
72,0.72727275,43.774837
73,0.7373737,43.834488
74,0.74747473,43.904716
75,0.75757575,43.990818
76,0.7676768,44.075256
77,0.7777778,44.167534
78,0.7878788,44.263016
79,0.7979798,44.36929
80,0.8080808,44.48333
81,0.8181818,44.606525
82,0.82828283,44.73848
83,0.83838385,44.885998
84,0.8484849,45.049458
85,0.85858583,45.240047
86,0.86868685,45.451572
87,0.8787879,45.676426
88,0.8888889,45.914413
89,0.8989899,46.205997
90,0.90909094,46.561348
91,0.9191919,46.95691
92,0.9292929,47.40073
93,0.93939394,47.933426
94,0.94949496,48.554604
95,0.959596,49.246258
96,0.969697,50.020405
97,0.97979796,50.907997
98,0.989899,51.914024
99,1.0,53.029972
