index,timestep,sample
0,0.0,-30.679281
1,0.01010101,-30.679296
2,0.02020202,-30.679302
3,0.030303031,-30.679333
4,0.04040404,-30.67931
5,0.05050505,-30.679308
6,0.060606062,-30.679287
7,0.07070707,-30.67929
8,0.08080808,-30.679405
9,0.09090909,-30.679543
10,0.1010101,-30.679703
11,0.11111111,-30.679813
12,0.121212125,-30.679972
13,0.13131313,-30.6801
14,0.14141414,-30.680126
15,0.15151516,-30.680206
16,0.16161616,-30.680191
17,0.17171717,-30.680368
18,0.18181819,-30.680544
19,0.1919192,-30.680597
20,0.2020202,-30.680614
21,0.21212122,-30.680769
22,0.22222222,-30.680967
23,0.23232323,-30.681253
24,0.24242425,-30.681572
25,0.25252524,-30.681997
26,0.26262626,-30.682482
27,0.27272728,-30.68303
28,0.28282827,-30.683636
29,0.2929293,-30.684164
30,0.3030303,-30.684977
31,0.3131313,-30.6856
32,0.32323232,-30.686308
33,0.33333334,-30.686937
34,0.34343433,-30.687717
35,0.35353535,-30.688892
36,0.36363637,-30.689972
37,0.37373737,-30.691032
38,0.3838384,-30.691822
39,0.3939394,-30.693062
40,0.4040404,-30.694775
41,0.41414142,-30.696693
42,0.42424244,-30.698204
43,0.43434343,-30.6998
44,0.44444445,-30.700851
45,0.45454547,-30.701561
46,0.46464646,-30.702194
47,0.47474748,-30.703997
48,0.4848485,-30.706196
49,0.4949495,-30.708323
50,0.5050505,-30.710726
51,0.5151515,-30.713764
52,0.5252525,-30.716585
53,0.53535354,-30.718592
54,0.54545456,-30.721333
55,0.5555556,-30.725063
56,0.56565654,-30.728336
57,0.57575756,-30.734867
58,0.5858586,-30.744202
59,0.5959596,-30.75323
60,0.6060606,-30.763552
61,0.61616164,-30.772293
62,0.6262626,-30.78267
63,0.6363636,-30.794575
64,0.64646465,-30.807108
65,0.65656567,-30.824827
66,0.6666667,-30.845434
67,0.6767677,-30.863155
68,0.68686867,-30.886696
69,0.6969697,-30.909742
70,0.7070707,-30.93552
71,0.7171717,-30.963686
72,0.72727275,-30.994505
73,0.7373737,-31.022238
74,0.74747473,-31.054487
75,0.75757575,-31.090532
76,0.7676768,-31.128555
77,0.7777778,-31.18417
78,0.7878788,-31.242195
79,0.7979798,-31.303177
80,0.8080808,-31.37418
81,0.8181818,-31.469881
82,0.82828283,-31.574429
83,0.83838385,-31.687656
84,0.8484849,-31.831835
85,0.85858583,-32.00042
86,0.86868685,-32.20992
87,0.8787879,-32.470882
88,0.8888889,-32.768246
89,0.8989899,-33.128464
90,0.90909094,-33.523838
91,0.9191919,-33.975487
92,0.9292929,-34.464386
93,0.93939394,-35.009853
94,0.94949496,-35.609188
95,0.959596,-36.266792
96,0.969697,-36.986088
97,0.97979796,-37.805
98,0.989899,-38.697865
99,1.0,-39.686794
