index,timestep,sample
0,0.0,-34.166496
1,0.01010101,-34.166576
2,0.02020202,-34.166656
3,0.030303031,-34.16677
4,0.04040404,-34.166843
5,0.05050505,-34.166927
6,0.060606062,-34.16701
7,0.07070707,-34.16714
8,0.08080808,-34.167385
9,0.09090909,-34.16765
10,0.1010101,-34.167942
11,0.11111111,-34.168175
12,0.121212125,-34.168503
13,0.13131313,-34.168854
14,0.14141414,-34.169083
15,0.15151516,-34.169365
16,0.16161616,-34.169643
17,0.17171717,-34.170105
18,0.18181819,-34.17054
19,0.1919192,-34.170902
20,0.2020202,-34.1713
21,0.21212122,-34.17181
22,0.22222222,-34.17246
23,0.23232323,-34.17317
24,0.24242425,-34.174026
25,0.25252524,-34.1751
26,0.26262626,-34.176228
27,0.27272728,-34.177418
28,0.28282827,-34.178883
29,0.2929293,-34.180313
30,0.3030303,-34.182262
31,0.3131313,-34.18399
32,0.32323232,-34.185913
33,0.33333334,-34.187874
34,0.34343433,-34.19026
35,0.35353535,-34.19327
36,0.36363637,-34.19652
37,0.37373737,-34.19994
38,0.3838384,-34.20298
39,0.3939394,-34.207355
40,0.4040404,-34.212215
41,0.41414142,-34.217583
42,0.42424244,-34.222755
43,0.43434343,-34.22953
44,0.44444445,-34.235874
45,0.45454547,-34.242485
46,0.46464646,-34.250336
47,0.47474748,-34.25971
48,0.4848485,-34.269855
49,0.4949495,-34.28089
50,0.5050505,-34.29377
51,0.5151515,-34.307262
52,0.5252525,-34.32236
53,0.53535354,-34.338737
54,0.54545456,-34.35605
55,0.5555556,-34.376842
56,0.56565654,-34.399216
57,0.57575756,-34.42657
58,0.5858586,-34.45825
59,0.5959596,-34.493526
60,0.6060606,-34.530846
61,0.61616164,-34.57094
62,0.6262626,-34.617603
63,0.6363636,-34.669598
64,0.64646465,-34.726307
65,0.65656567,-34.79406
66,0.6666667,-34.86942
67,0.6767677,-34.947605
68,0.68686867,-35.036156
69,0.6969697,-35.133392
70,0.7070707,-35.24005
71,0.7171717,-35.35511
72,0.72727275,-35.483734
73,0.7373737,-35.619892
74,0.74747473,-35.770744
75,0.75757575,-35.937374
76,0.7676768,-36.11867
77,0.7777778,-36.32935
78,0.7878788,-36.547707
79,0.7979798,-36.777668
80,0.8080808,-37.030178
81,0.8181818,-37.318146
82,0.82828283,-37.618305
83,0.83838385,-37.936726
84,0.8484849,-38.298466
85,0.85858583,-38.693424
86,0.86868685,-39.12752
87,0.8787879,-39.621784
88,0.8888889,-40.17022
89,0.8989899,-40.780502
90,0.90909094,-41.437893
91,0.9191919,-42.17029
92,0.9292929,-42.957733
93,0.93939394,-43.813736
94,0.94949496,-44.73585
95,0.959596,-45.73866
96,0.969697,-46.825897
97,0.97979796,-48.022705
98,0.989899,-49.33143
99,1.0,-50.753593
