index,timestep,sample
0,0.0,-30.963802
1,0.01010101,-30.963821
2,0.02020202,-30.963833
3,0.030303031,-30.96387
4,0.04040404,-30.963854
5,0.05050505,-30.963858
6,0.060606062,-30.963844
7,0.07070707,-30.96386
8,0.08080808,-30.963984
9,0.09090909,-30.96413
10,0.1010101,-30.964302
11,0.11111111,-30.964422
12,0.121212125,-30.964594
13,0.13131313,-30.96474
14,0.14141414,-30.964785
15,0.15151516,-30.964882
16,0.16161616,-30.964891
17,0.17171717,-30.965094
18,0.18181819,-30.96529
19,0.1919192,-30.965368
20,0.2020202,-30.965418
21,0.21212122,-30.965601
22,0.22222222,-30.965836
23,0.23232323,-30.966158
24,0.24242425,-30.966522
25,0.25252524,-30.967003
26,0.26262626,-30.96754
27,0.27272728,-30.968142
28,0.28282827,-30.96882
29,0.2929293,-30.969423
30,0.3030303,-30.970331
31,0.3131313,-30.971046
32,0.32323232,-30.971855
33,0.33333334,-30.972597
34,0.34343433,-30.973513
35,0.35353535,-30.974844
36,0.36363637,-30.976107
37,0.37373737,-30.977365
38,0.3838384,-30.978344
39,0.3939394,-30.979845
40,0.4040404,-30.981823
41,0.41414142,-30.984034
42,0.42424244,-30.985853
43,0.43434343,-30.987883
44,0.44444445,-30.989376
45,0.45454547,-30.990582
46,0.46464646,-30.991823
47,0.47474748,-30.994267
48,0.4848485,-30.997135
49,0.4949495,-31.000017
50,0.5050505,-31.003307
51,0.5151515,-31.007238
52,0.5252525,-31.011106
53,0.53535354,-31.014332
54,0.54545456,-31.018312
55,0.5555556,-31.023489
56,0.56565654,-31.028374
57,0.57575756,-31.03666
58,0.5858586,-31.047876
59,0.5959596,-31.059101
60,0.6060606,-31.071692
61,0.61616164,-31.083052
62,0.6262626,-31.096445
63,0.6363636,-31.111681
64,0.64646465,-31.127878
65,0.65656567,-31.149744
66,0.6666667,-31.174917
67,0.6767677,-31.197659
68,0.68686867,-31.2266
69,0.6969697,-31.255772
70,0.7070707,-31.288218
71,0.7171717,-31.323565
72,0.72727275,-31.362408
73,0.7373737,-31.398949
74,0.74747473,-31.440794
75,0.75757575,-31.487356
76,0.7676768,-31.536776
77,0.7777778,-31.604658
78,0.7878788,-31.675138
79,0.7979798,-31.748943
80,0.8080808,-31.833511
81,0.8181818,-31.943518
82,0.82828283,-32.062435
83,0.83838385,-32.190575
84,0.8484849,-32.350414
85,0.85858583,-32.53504
86,0.86868685,-32.760365
87,0.8787879,-33.037888
88,0.8888889,-33.35289
89,0.8989899,-33.731087
90,0.90909094,-34.145313
91,0.9191919,-34.617188
92,0.9292929,-35.12758
93,0.93939394,-35.695576
94,0.94949496,-36.318405
95,0.959596,-37.00101
96,0.969697,-37.747135
97,0.97979796,-38.59408
98,0.989899,-39.5177
99,1.0,-40.53911
