index,timestep,sample
0,0.0,-1.7842541
1,0.01010101,-1.7843236
2,0.02020202,-1.7843907
3,0.030303031,-1.7844661
4,0.04040404,-1.7846091
5,0.05050505,-1.784766
6,0.060606062,-1.784938
7,0.07070707,-1.7849734
8,0.08080808,-1.7851543
9,0.09090909,-1.7853459
10,0.1010101,-1.785517
11,0.11111111,-1.7856747
12,0.121212125,-1.7858839
13,0.13131313,-1.7860652
14,0.14141414,-1.7861292
15,0.15151516,-1.786496
16,0.16161616,-1.7868639
17,0.17171717,-1.7873547
18,0.18181819,-1.7877864
19,0.1919192,-1.7882638
20,0.2020202,-1.7888436
21,0.21212122,-1.7893237
22,0.22222222,-1.789978
23,0.23232323,-1.7904214
24,0.24242425,-1.7911692
25,0.25252524,-1.7919328
26,0.26262626,-1.7929322
27,0.27272728,-1.7939552
28,0.28282827,-1.7950506
29,0.2929293,-1.7961327
30,0.3030303,-1.7977911
31,0.3131313,-1.7989489
32,0.32323232,-1.8006034
33,0.33333334,-1.8024815
34,0.34343433,-1.8047582
35,0.35353535,-1.8078983
36,0.36363637,-1.8123856
37,0.37373737,-1.8156303
38,0.3838384,-1.818087
39,0.3939394,-1.8224849
40,0.4040404,-1.8270159
41,0.41414142,-1.8331814
42,0.42424244,-1.8377466
43,0.43434343,-1.8436544
44,0.44444445,-1.8499852
45,0.45454547,-1.8571591
46,0.46464646,-1.8661451
47,0.47474748,-1.8762552
48,0.4848485,-1.8854539
49,0.4949495,-1.8940336
50,0.5050505,-1.9039897
51,0.5151515,-1.9160302
52,0.5252525,-1.9280325
53,0.53535354,-1.9393977
54,0.54545456,-1.9524333
55,0.5555556,-1.9678159
56,0.56565654,-1.9845667
57,0.57575756,-2.0105357
58,0.5858586,-2.0395656
59,0.5959596,-2.0722013
60,0.6060606,-2.1076064
61,0.61616164,-2.143634
62,0.6262626,-2.1845303
63,0.6363636,-2.2274117
64,0.64646465,-2.2730246
65,0.65656567,-2.3238275
66,0.6666667,-2.380344
67,0.6767677,-2.4390993
68,0.68686867,-2.5076816
69,0.6969697,-2.578647
70,0.7070707,-2.656006
71,0.7171717,-2.7449734
72,0.72727275,-2.833142
73,0.7373737,-2.910802
74,0.74747473,-2.9928124
75,0.75757575,-3.0849297
76,0.7676768,-3.1675982
77,0.7777778,-3.2436204
78,0.7878788,-3.3124847
79,0.7979798,-3.3671787
80,0.8080808,-3.4046981
81,0.8181818,-3.42078
82,0.82828283,-3.429111
83,0.83838385,-3.4183552
84,0.8484849,-3.3951185
85,0.85858583,-3.352012
86,0.86868685,-3.2636108
87,0.8787879,-3.1509364
88,0.8888889,-3.0219939
89,0.8989899,-2.8699293
90,0.90909094,-2.700984
91,0.9191919,-2.5193348
92,0.9292929,-2.335022
93,0.93939394,-2.1688783
94,0.94949496,-2.0038748
95,0.959596,-1.8383825
96,0.969697,-1.672714
97,0.97979796,-1.5319022
98,0.989899,-1.390207
99,1.0,-1.2729915
