index,timestep,sample
0,0.0,1.8710766
1,0.01010101,1.8710775
2,0.02020202,1.8710794
3,0.030303031,1.8710777
4,0.04040404,1.8710313
5,0.05050505,1.8708898
6,0.060606062,1.8708184
7,0.07070707,1.8709143
8,0.08080808,1.8708692
9,0.09090909,1.8708454
10,0.1010101,1.870836
11,0.11111111,1.8708285
12,0.121212125,1.87084
13,0.13131313,1.8708931
14,0.14141414,1.8711239
15,0.15151516,1.8710067
16,0.16161616,1.8709184
17,0.17171717,1.870856
18,0.18181819,1.8708683
19,0.1919192,1.8708038
20,0.2020202,1.870688
21,0.21212122,1.8706322
22,0.22222222,1.8706478
23,0.23232323,1.8706524
24,0.24242425,1.8705198
25,0.25252524,1.8706311
26,0.26262626,1.870803
27,0.27272728,1.8708596
28,0.28282827,1.8710023
29,0.2929293,1.8714035
30,0.3030303,1.8716424
31,0.3131313,1.8716981
32,0.32323232,1.8719606
33,0.33333334,1.8721833
34,0.34343433,1.8727859
35,0.35353535,1.8733115
36,0.36363637,1.8725739
37,0.37373737,1.8734806
38,0.3838384,1.8741215
39,0.3939394,1.8748727
40,0.4040404,1.8764769
41,0.41414142,1.8779365
42,0.42424244,1.881448
43,0.43434343,1.8853757
44,0.44444445,1.8894882
45,0.45454547,1.8932444
46,0.46464646,1.8971297
47,0.47474748,1.901512
48,0.4848485,1.9085317
49,0.4949495,1.9171996
50,0.5050505,1.9271569
51,0.5151515,1.9377813
52,0.5252525,1.9505987
53,0.53535354,1.9657848
54,0.54545456,1.9815419
55,0.5555556,2.000626
56,0.56565654,2.0203762
57,0.57575756,2.0396624
58,0.5858586,2.0618215
59,0.5959596,2.0856085
60,0.6060606,2.111628
61,0.61616164,2.141733
62,0.6262626,2.1719296
63,0.6363636,2.2075782
64,0.64646465,2.2486455
65,0.65656567,2.2915592
66,0.6666667,2.3428788
67,0.6767677,2.396825
68,0.68686867,2.450686
69,0.6969697,2.512083
70,0.7070707,2.5788631
71,0.7171717,2.6494482
72,0.72727275,2.7261229
73,0.7373737,2.8058748
74,0.74747473,2.8943872
75,0.75757575,2.991335
76,0.7676768,3.09316
77,0.7777778,3.20081
78,0.7878788,3.3184273
79,0.7979798,3.440353
80,0.8080808,3.580956
81,0.8181818,3.7235663
82,0.82828283,3.871364
83,0.83838385,4.0369425
84,0.8484849,4.2006903
85,0.85858583,4.366526
86,0.86868685,4.555162
87,0.8787879,4.7498918
88,0.8888889,4.9579787
89,0.8989899,5.181081
90,0.90909094,5.4239173
91,0.9191919,5.6795964
92,0.9292929,5.940978
93,0.93939394,6.1868334
94,0.94949496,6.4388356
95,0.959596,6.706004
96,0.969697,6.9797573
97,0.97979796,7.2487607
98,0.989899,7.5246925
99,1.0,7.796998
