index,timestep,sample
0,0.0,-35.73088
1,0.01010101,-35.73099
2,0.02020202,-35.731106
3,0.030303031,-35.73126
4,0.04040404,-35.731373
5,0.05050505,-35.731503
6,0.060606062,-35.73164
7,0.07070707,-35.73183
8,0.08080808,-35.732132
9,0.09090909,-35.73245
10,0.1010101,-35.732803
11,0.11111111,-35.73309
12,0.121212125,-35.733494
13,0.13131313,-35.733944
14,0.14141414,-35.734264
15,0.15151516,-35.734634
16,0.16161616,-35.735046
17,0.17171717,-35.73563
18,0.18181819,-35.736187
19,0.1919192,-35.73669
20,0.2020202,-35.737255
21,0.21212122,-35.737923
22,0.22222222,-35.738766
23,0.23232323,-35.73966
24,0.24242425,-35.74075
25,0.25252524,-35.742104
26,0.26262626,-35.743515
27,0.27272728,-35.744984
28,0.28282827,-35.74682
29,0.2929293,-35.748642
30,0.3030303,-35.75108
31,0.3131313,-35.753284
32,0.32323232,-35.75573
33,0.33333334,-35.75826
34,0.34343433,-35.761333
35,0.35353535,-35.76512
36,0.36363637,-35.769302
37,0.37373737,-35.773735
38,0.3838384,-35.777744
39,0.3939394,-35.783478
40,0.4040404,-35.789703
41,0.41414142,-35.796547
42,0.42424244,-35.80329
43,0.43434343,-35.81229
44,0.44444445,-35.82092
45,0.45454547,-35.83004
46,0.46464646,-35.840954
47,0.47474748,-35.85351
48,0.4848485,-35.86702
49,0.4949495,-35.881798
50,0.5050505,-35.899086
51,0.5151515,-35.916935
52,0.5252525,-35.93716
53,0.53535354,-35.95959
54,0.54545456,-35.983006
55,0.5555556,-36.011024
56,0.56565654,-36.04154
57,0.57575756,-36.077843
58,0.5858586,-36.119144
59,0.5959596,-36.1658
60,0.6060606,-36.21477
61,0.61616164,-36.268486
62,0.6262626,-36.330994
63,0.6363636,-36.400486
64,0.64646465,-36.476562
65,0.65656567,-36.56622
66,0.6666667,-36.665318
67,0.6767677,-36.76979
68,0.68686867,-36.88663
69,0.6969697,-37.016277
70,0.7070707,-37.15833
71,0.7171717,-37.311214
72,0.72727275,-37.4826
73,0.7373737,-37.666424
74,0.74747473,-37.86954
75,0.75757575,-38.09386
76,0.7676768,-38.338852
77,0.7777778,-38.618565
78,0.7878788,-38.910015
79,0.7979798,-39.21862
80,0.8080808,-39.55684
81,0.8181818,-39.93617
82,0.82828283,-40.331017
83,0.83838385,-40.75033
84,0.8484849,-41.22048
85,0.85858583,-41.731426
86,0.86868685,-42.28316
87,0.8787879,-42.899242
88,0.8888889,-43.5817
89,0.8989899,-44.321518
90,0.90909094,-45.11469
91,0.9191919,-45.992367
92,0.9292929,-46.934345
93,0.93939394,-47.95027
94,0.94949496,-49.038074
95,0.959596,-50.219887
96,0.969697,-51.49673
97,0.97979796,-52.884357
98,0.989899,-54.40408
99,1.0,-56.041447
