index,timestep,sample
0,0.0,42.66357
1,0.01010101,42.663563
2,0.02020202,42.663532
3,0.030303031,42.663506
4,0.04040404,42.663475
5,0.05050505,42.663403
6,0.060606062,42.663322
7,0.07070707,42.66325
8,0.08080808,42.663216
9,0.09090909,42.66317
10,0.1010101,42.663124
11,0.11111111,42.663116
12,0.121212125,42.663113
13,0.13131313,42.66305
14,0.14141414,42.662987
15,0.15151516,42.662907
16,0.16161616,42.662827
17,0.17171717,42.662766
18,0.18181819,42.66271
19,0.1919192,42.662712
20,0.2020202,42.662663
21,0.21212122,42.66256
22,0.22222222,42.66257
23,0.23232323,42.66261
24,0.24242425,42.66249
25,0.25252524,42.66244
26,0.26262626,42.662464
27,0.27272728,42.662495
28,0.28282827,42.66251
29,0.2929293,42.66256
30,0.3030303,42.662605
31,0.3131313,42.662632
32,0.32323232,42.66263
33,0.33333334,42.66262
34,0.34343433,42.662888
35,0.35353535,42.663418
36,0.36363637,42.66381
37,0.37373737,42.66451
38,0.3838384,42.66489
39,0.3939394,42.66538
40,0.4040404,42.66649
41,0.41414142,42.66761
42,0.42424244,42.66873
43,0.43434343,42.67015
44,0.44444445,42.671944
45,0.45454547,42.6737
46,0.46464646,42.675575
47,0.47474748,42.678265
48,0.4848485,42.680916
49,0.4949495,42.683258
50,0.5050505,42.686325
51,0.5151515,42.69004
52,0.5252525,42.695023
53,0.53535354,42.701164
54,0.54545456,42.707157
55,0.5555556,42.715492
56,0.56565654,42.723835
57,0.57575756,42.731968
58,0.5858586,42.742638
59,0.5959596,42.75475
60,0.6060606,42.769882
61,0.61616164,42.785423
62,0.6262626,42.800934
63,0.6363636,42.817642
64,0.64646465,42.837387
65,0.65656567,42.859325
66,0.6666667,42.886833
67,0.6767677,42.91592
68,0.68686867,42.94435
69,0.6969697,42.979527
70,0.7070707,43.016197
71,0.7171717,43.057278
72,0.72727275,43.104347
73,0.7373737,43.15155
74,0.74747473,43.207832
75,0.75757575,43.278667
76,0.7676768,43.346523
77,0.7777778,43.420673
78,0.7878788,43.496483
79,0.7979798,43.581432
80,0.8080808,43.672726
81,0.8181818,43.771587
82,0.82828283,43.87688
83,0.83838385,43.99545
84,0.8484849,44.128365
85,0.85858583,44.2857
86,0.86868685,44.46297
87,0.8787879,44.65423
88,0.8888889,44.856945
89,0.8989899,45.11654
90,0.90909094,45.438877
91,0.9191919,45.80289
92,0.9292929,46.21436
93,0.93939394,46.715843
94,0.94949496,47.30633
95,0.959596,47.96412
96,0.969697,48.70283
97,0.97979796,49.554676
98,0.989899,50.520813
99,1.0,51.594532
