index,timestep,sample
0,0.0,47.26072
1,0.01010101,47.26072
2,0.02020202,47.260704
3,0.030303031,47.26069
4,0.04040404,47.260677
5,0.05050505,47.260643
6,0.060606062,47.2606
7,0.07070707,47.260567
8,0.08080808,47.260563
9,0.09090909,47.260555
10,0.1010101,47.260548
11,0.11111111,47.260555
12,0.121212125,47.26059
13,0.13131313,47.2606
14,0.14141414,47.26061
15,0.15151516,47.260593
16,0.16161616,47.26062
17,0.17171717,47.260628
18,0.18181819,47.260647
19,0.1919192,47.260746
20,0.2020202,47.2608
21,0.21212122,47.260796
22,0.22222222,47.26098
23,0.23232323,47.261166
24,0.24242425,47.261265
25,0.25252524,47.261456
26,0.26262626,47.261692
27,0.27272728,47.261997
28,0.28282827,47.26241
29,0.2929293,47.262863
30,0.3030303,47.26347
31,0.3131313,47.264088
32,0.32323232,47.2648
33,0.33333334,47.265472
34,0.34343433,47.266685
35,0.35353535,47.268356
36,0.36363637,47.26982
37,0.37373737,47.271828
38,0.3838384,47.273544
39,0.3939394,47.27577
40,0.4040404,47.27886
41,0.41414142,47.281998
42,0.42424244,47.28555
43,0.43434343,47.290527
44,0.44444445,47.295864
45,0.45454547,47.30168
46,0.46464646,47.30814
47,0.47474748,47.31568
48,0.4848485,47.324104
49,0.4949495,47.333153
50,0.5050505,47.343967
51,0.5151515,47.355873
52,0.5252525,47.370018
53,0.53535354,47.386787
54,0.54545456,47.40369
55,0.5555556,47.425926
56,0.56565654,47.449326
57,0.57575756,47.474983
58,0.5858586,47.505493
59,0.5959596,47.54002
60,0.6060606,47.579327
61,0.61616164,47.62259
62,0.6262626,47.668713
63,0.6363636,47.719524
64,0.64646465,47.77809
65,0.65656567,47.844265
66,0.6666667,47.920414
67,0.6767677,48.00616
68,0.68686867,48.09477
69,0.6969697,48.19766
70,0.7070707,48.30774
71,0.7171717,48.43018
72,0.72727275,48.569107
73,0.7373737,48.716637
74,0.74747473,48.8857
75,0.75757575,49.07971
76,0.7676768,49.28173
77,0.7777778,49.50337
78,0.7878788,49.740997
79,0.7979798,50.00229
80,0.8080808,50.282837
81,0.8181818,50.585667
82,0.82828283,50.914825
83,0.83838385,51.278313
84,0.8484849,51.674294
85,0.85858583,52.12048
86,0.86868685,52.599686
87,0.8787879,53.100864
88,0.8888889,53.63692
89,0.8989899,54.219234
90,0.90909094,54.881145
91,0.9191919,55.576565
92,0.9292929,56.33068
93,0.93939394,57.15493
94,0.94949496,58.044643
95,0.959596,59.039913
96,0.969697,60.130135
97,0.97979796,61.327934
98,0.989899,62.676296
99,1.0,64.14763
