index,timestep,sample
0,0.0,-24.93517
1,0.01010101,-24.935104
2,0.02020202,-24.93503
3,0.030303031,-24.934956
4,0.04040404,-24.934828
5,0.05050505,-24.93474
6,0.060606062,-24.934599
7,0.07070707,-24.934439
8,0.08080808,-24.934351
9,0.09090909,-24.934294
10,0.1010101,-24.93425
11,0.11111111,-24.93418
12,0.121212125,-24.934053
13,0.13131313,-24.933807
14,0.14141414,-24.93352
15,0.15151516,-24.933289
16,0.16161616,-24.932806
17,0.17171717,-24.932531
18,0.18181819,-24.93229
19,0.1919192,-24.931883
20,0.2020202,-24.93129
21,0.21212122,-24.930859
22,0.22222222,-24.930292
23,0.23232323,-24.929853
24,0.24242425,-24.929214
25,0.25252524,-24.928493
26,0.26262626,-24.927845
27,0.27272728,-24.927269
28,0.28282827,-24.926332
29,0.2929293,-24.92526
30,0.3030303,-24.923986
31,0.3131313,-24.922644
32,0.32323232,-24.921186
33,0.33333334,-24.919413
34,0.34343433,-24.917217
35,0.35353535,-24.914963
36,0.36363637,-24.912127
37,0.37373737,-24.908958
38,0.3838384,-24.905762
39,0.3939394,-24.901434
40,0.4040404,-24.897514
41,0.41414142,-24.89302
42,0.42424244,-24.887894
43,0.43434343,-24.88053
44,0.44444445,-24.872206
45,0.45454547,-24.862492
46,0.46464646,-24.850529
47,0.47474748,-24.839046
48,0.4848485,-24.827429
49,0.4949495,-24.813906
50,0.5050505,-24.797895
51,0.5151515,-24.782158
52,0.5252525,-24.762886
53,0.53535354,-24.73948
54,0.54545456,-24.716259
55,0.5555556,-24.689884
56,0.56565654,-24.659864
57,0.57575756,-24.629921
58,0.5858586,-24.59974
59,0.5959596,-24.563425
60,0.6060606,-24.526318
61,0.61616164,-24.481518
62,0.6262626,-24.430897
63,0.6363636,-24.375587
64,0.64646465,-24.314808
65,0.65656567,-24.250023
66,0.6666667,-24.178715
67,0.6767677,-24.097427
68,0.68686867,-24.01385
69,0.6969697,-23.919086
70,0.7070707,-23.81749
71,0.7171717,-23.707811
72,0.72727275,-23.590204
73,0.7373737,-23.463259
74,0.74747473,-23.330166
75,0.75757575,-23.188833
76,0.7676768,-23.045866
77,0.7777778,-22.912611
78,0.7878788,-22.78604
79,0.7979798,-22.672611
80,0.8080808,-22.571732
81,0.8181818,-22.485739
82,0.82828283,-22.408247
83,0.83838385,-22.335796
84,0.8484849,-22.284933
85,0.85858583,-22.252926
86,0.86868685,-22.255688
87,0.8787879,-22.290516
88,0.8888889,-22.34446
89,0.8989899,-22.441381
90,0.90909094,-22.555817
91,0.9191919,-22.70133
92,0.9292929,-22.86296
93,0.93939394,-23.060074
94,0.94949496,-23.294476
95,0.959596,-23.560404
96,0.969697,-23.856287
97,0.97979796,-24.222832
98,0.989899,-24.61925
99,1.0,-25.078724
