index,timestep,sample
0,0.0,-28.35216
1,0.01010101,-28.352137
2,0.02020202,-28.352104
3,0.030303031,-28.352085
4,0.04040404,-28.35201
5,0.05050505,-28.351965
6,0.060606062,-28.351885
7,0.07070707,-28.351814
8,0.08080808,-28.351843
9,0.09090909,-28.351898
10,0.1010101,-28.35197
11,0.11111111,-28.352003
12,0.121212125,-28.352045
13,0.13131313,-28.35202
14,0.14141414,-28.351913
15,0.15151516,-28.351862
16,0.16161616,-28.351652
17,0.17171717,-28.351643
18,0.18181819,-28.351645
19,0.1919192,-28.351501
20,0.2020202,-28.351267
21,0.21212122,-28.35118
22,0.22222222,-28.35107
23,0.23232323,-28.351067
24,0.24242425,-28.351007
25,0.25252524,-28.35098
26,0.26262626,-28.351019
27,0.27272728,-28.351122
28,0.28282827,-28.351126
29,0.2929293,-28.351027
30,0.3030303,-28.35103
31,0.3131313,-28.350883
32,0.32323232,-28.350744
33,0.33333334,-28.350437
34,0.34343433,-28.350069
35,0.35353535,-28.349926
36,0.36363637,-28.349476
37,0.37373737,-28.348883
38,0.3838384,-28.3481
39,0.3939394,-28.347147
40,0.4040404,-28.346657
41,0.41414142,-28.346107
42,0.42424244,-28.34503
43,0.43434343,-28.343027
44,0.44444445,-28.34038
45,0.45454547,-28.336945
46,0.46464646,-28.332518
47,0.47474748,-28.328976
48,0.4848485,-28.325586
49,0.4949495,-28.3214
50,0.5050505,-28.31637
51,0.5151515,-28.311895
52,0.5252525,-28.305897
53,0.53535354,-28.297716
54,0.54545456,-28.290047
55,0.5555556,-28.28166
56,0.56565654,-28.271473
57,0.57575756,-28.263344
58,0.5858586,-28.256895
59,0.5959596,-28.247627
60,0.6060606,-28.238964
61,0.61616164,-28.225973
62,0.6262626,-28.21144
63,0.6363636,-28.19585
64,0.64646465,-28.178219
65,0.65656567,-28.16184
66,0.6666667,-28.14471
67,0.6767677,-28.121262
68,0.68686867,-28.100376
69,0.6969697,-28.073605
70,0.7070707,-28.045256
71,0.7171717,-28.015062
72,0.72727275,-27.98145
73,0.7373737,-27.939651
74,0.74747473,-27.89667
75,0.75757575,-27.85089
76,0.7676768,-27.802021
77,0.7777778,-27.765026
78,0.7878788,-27.730665
79,0.7979798,-27.6992
80,0.8080808,-27.674425
81,0.8181818,-27.669466
82,0.82828283,-27.673548
83,0.83838385,-27.683264
84,0.8484849,-27.719412
85,0.85858583,-27.77785
86,0.86868685,-27.87757
87,0.8787879,-28.022097
88,0.8888889,-28.195583
89,0.8989899,-28.426554
90,0.90909094,-28.68568
91,0.9191919,-28.990553
92,0.9292929,-29.323158
93,0.93939394,-29.703531
94,0.94949496,-30.13029
95,0.959596,-30.603945
96,0.969697,-31.12499
97,0.97979796,-31.734333
98,0.989899,-32.397423
99,1.0,-33.142044
