index,timestep,sample
0,0.0,41.60514
1,0.01010101,41.60513
2,0.02020202,41.605095
3,0.030303031,41.605064
4,0.04040404,41.60503
5,0.05050505,41.604946
6,0.060606062,41.604855
7,0.07070707,41.60477
8,0.08080808,41.604725
9,0.09090909,41.604668
10,0.1010101,41.60461
11,0.11111111,41.604595
12,0.121212125,41.60458
13,0.13131313,41.6045
14,0.14141414,41.604412
15,0.15151516,41.604313
16,0.16161616,41.604202
17,0.17171717,41.60412
18,0.18181819,41.60404
19,0.1919192,41.604015
20,0.2020202,41.603935
21,0.21212122,41.603806
22,0.22222222,41.603775
23,0.23232323,41.603775
24,0.24242425,41.6036
25,0.25252524,41.603485
26,0.26262626,41.603455
27,0.27272728,41.603416
28,0.28282827,41.603336
29,0.2929293,41.603287
30,0.3030303,41.603195
31,0.3131313,41.60308
32,0.32323232,41.6029
33,0.33333334,41.60273
34,0.34343433,41.602776
35,0.35353535,41.603046
36,0.36363637,41.60319
37,0.37373737,41.603584
38,0.3838384,41.60365
39,0.3939394,41.60373
40,0.4040404,41.604378
41,0.41414142,41.605026
42,0.42424244,41.605564
43,0.43434343,41.606167
44,0.44444445,41.60715
45,0.45454547,41.607956
46,0.46464646,41.608772
47,0.47474748,41.61034
48,0.4848485,41.611664
49,0.4949495,41.61245
50,0.5050505,41.61372
51,0.5151515,41.615532
52,0.5252525,41.61837
53,0.53535354,41.622047
54,0.54545456,41.62549
55,0.5555556,41.63057
56,0.56565654,41.635406
57,0.57575756,41.639503
58,0.5858586,41.64563
59,0.5959596,41.652584
60,0.6060606,41.662132
61,0.61616164,41.67133
62,0.6262626,41.679825
63,0.6363636,41.68868
64,0.64646465,41.699528
65,0.65656567,41.7113
66,0.6666667,41.7275
67,0.6767677,41.74342
68,0.68686867,41.757915
69,0.6969697,41.77733
70,0.7070707,41.79692
71,0.7171717,41.818974
72,0.72727275,41.844597
73,0.7373737,41.8683
74,0.74747473,41.89831
75,0.75757575,41.94037
76,0.7676768,41.977028
77,0.7777778,42.017193
78,0.7878788,42.056377
79,0.7979798,42.10179
80,0.8080808,42.151062
81,0.8181818,42.205173
82,0.82828283,42.261524
83,0.83838385,42.32719
84,0.8484849,42.404854
85,0.85858583,42.502388
86,0.86868685,42.618534
87,0.8787879,42.751595
88,0.8888889,42.89404
89,0.8989899,43.100777
90,0.90909094,43.36862
91,0.9191919,43.67994
92,0.9292929,44.03695
93,0.93939394,44.48503
94,0.94949496,45.02229
95,0.959596,45.621265
96,0.969697,46.298496
97,0.97979796,47.088127
98,0.989899,47.984272
99,1.0,48.983772
