index,timestep,sample
0,0.0,43.078434
1,0.01010101,43.078426
2,0.02020202,43.078396
3,0.030303031,43.07837
4,0.04040404,43.078342
5,0.05050505,43.078274
6,0.060606062,43.078197
7,0.07070707,43.07813
8,0.08080808,43.0781
9,0.09090909,43.078056
10,0.1010101,43.078014
11,0.11111111,43.078007
12,0.121212125,43.078007
13,0.13131313,43.077953
14,0.14141414,43.077896
15,0.15151516,43.077824
16,0.16161616,43.077755
17,0.17171717,43.077698
18,0.18181819,43.07765
19,0.1919192,43.07766
20,0.2020202,43.077618
21,0.21212122,43.077526
22,0.22222222,43.077557
23,0.23232323,43.07761
24,0.24242425,43.077515
25,0.25252524,43.077488
26,0.26262626,43.07753
27,0.27272728,43.077587
28,0.28282827,43.07764
29,0.2929293,43.07773
30,0.3030303,43.077827
31,0.3131313,43.07791
32,0.32323232,43.077972
33,0.33333334,43.078026
34,0.34343433,43.07838
35,0.35353535,43.07901
36,0.36363637,43.0795
37,0.37373737,43.080315
38,0.3838384,43.08082
39,0.3939394,43.081463
40,0.4040404,43.082752
41,0.41414142,43.084057
42,0.42424244,43.085403
43,0.43434343,43.087143
44,0.44444445,43.089256
45,0.45454547,43.09138
46,0.46464646,43.09367
47,0.47474748,43.096794
48,0.4848485,43.099964
49,0.4949495,43.102913
50,0.5050505,43.10668
51,0.5151515,43.11114
52,0.5252525,43.11696
53,0.53535354,43.124065
54,0.54545456,43.131054
55,0.5555556,43.14066
56,0.56565654,43.15037
57,0.57575756,43.16008
58,0.5858586,43.172527
59,0.5959596,43.186653
60,0.6060606,43.20397
61,0.61616164,43.221996
62,0.6262626,43.24025
63,0.6363636,43.260025
64,0.64646465,43.283253
65,0.65656567,43.309166
66,0.6666667,43.341084
67,0.6767677,43.37531
68,0.68686867,43.409187
69,0.6969697,43.450512
70,0.7070707,43.49385
71,0.7171717,43.54235
72,0.72727275,43.59779
73,0.7373737,43.65416
74,0.74747473,43.720707
75,0.75757575,43.80278
76,0.7676768,43.882843
77,0.7777778,43.970333
78,0.7878788,44.06061
79,0.7979798,44.16124
80,0.8080808,44.269253
81,0.8181818,44.385994
82,0.82828283,44.51087
83,0.83838385,44.6507
84,0.8484849,44.806026
85,0.85858583,44.987747
86,0.86868685,45.190125
87,0.8787879,45.40595
88,0.8888889,45.634426
89,0.8989899,45.917313
90,0.90909094,46.263676
91,0.9191919,46.65066
92,0.9292929,47.0857
93,0.93939394,47.609962
94,0.94949496,48.22288
95,0.959596,48.90542
96,0.969697,49.670025
97,0.97979796,50.548
98,0.989899,51.543316
99,1.0,52.647934
