index,timestep,sample
0,0.0,-30.138758
1,0.01010101,-30.138763
2,0.02020202,-30.13876
3,0.030303031,-30.138779
4,0.04040404,-30.138744
5,0.05050505,-30.138731
6,0.060606062,-30.138695
7,0.07070707,-30.138681
8,0.08080808,-30.138775
9,0.09090909,-30.138893
10,0.1010101,-30.139032
11,0.11111111,-30.139124
12,0.121212125,-30.139256
13,0.13131313,-30.139349
14,0.14141414,-30.139345
15,0.15151516,-30.139395
16,0.16161616,-30.139334
17,0.17171717,-30.13947
18,0.18181819,-30.139603
19,0.1919192,-30.139608
20,0.2020202,-30.139568
21,0.21212122,-30.139666
22,0.22222222,-30.139793
23,0.23232323,-30.140013
24,0.24242425,-30.140245
25,0.25252524,-30.140568
26,0.26262626,-30.14095
27,0.27272728,-30.141394
28,0.28282827,-30.141863
29,0.2929293,-30.142246
30,0.3030303,-30.142874
31,0.3131313,-30.14332
32,0.32323232,-30.143833
33,0.33333334,-30.144249
34,0.34343433,-30.144768
35,0.35353535,-30.145643
36,0.36363637,-30.146374
37,0.37373737,-30.147057
38,0.3838384,-30.147486
39,0.3939394,-30.148222
40,0.4040404,-30.149431
41,0.41414142,-30.15079
42,0.42424244,-30.15171
43,0.43434343,-30.152477
44,0.44444445,-30.15268
45,0.45454547,-30.15244
46,0.46464646,-30.15191
47,0.47474748,-30.152489
48,0.4848485,-30.153402
49,0.4949495,-30.154083
50,0.5050505,-30.154783
51,0.5151515,-30.156107
52,0.5252525,-30.156918
53,0.53535354,-30.156591
54,0.54545456,-30.156954
55,0.5555556,-30.157913
56,0.56565654,-30.1581
57,0.57575756,-30.161276
58,0.5858586,-30.167004
59,0.5959596,-30.17183
60,0.6060606,-30.177809
61,0.61616164,-30.18155
62,0.6262626,-30.186172
63,0.6363636,-30.191725
64,0.64646465,-30.197277
65,0.65656567,-30.207094
66,0.6666667,-30.218987
67,0.6767677,-30.227148
68,0.68686867,-30.24039
69,0.6969697,-30.251799
70,0.7070707,-30.264912
71,0.7171717,-30.279434
72,0.72727275,-30.295053
73,0.7373737,-30.306175
74,0.74747473,-30.320362
75,0.75757575,-30.336653
76,0.7676768,-30.353386
77,0.7777778,-30.38614
78,0.7878788,-30.421083
79,0.7979798,-30.458496
80,0.8080808,-30.504704
81,0.8181818,-30.574291
82,0.82828283,-30.652678
83,0.83838385,-30.738829
84,0.8484849,-30.854633
85,0.85858583,-30.994219
86,0.86868685,-31.175072
87,0.8787879,-31.405954
88,0.8888889,-31.671312
89,0.8989899,-31.99868
90,0.90909094,-32.359566
91,0.9191919,-32.77419
92,0.9292929,-33.223732
93,0.93939394,-33.72784
94,0.94949496,-34.283997
95,0.959596,-34.895657
96,0.969697,-35.565575
97,0.97979796,-36.33268
98,0.989899,-37.168728
99,1.0,-38.097496
