index,timestep,sample
0,0.0,39.1866
1,0.01010101,39.186577
2,0.02020202,39.186527
3,0.030303031,39.18648
4,0.04040404,39.18643
5,0.05050505,39.18632
6,0.060606062,39.186203
7,0.07070707,39.186092
8,0.08080808,39.18602
9,0.09090909,39.18593
10,0.1010101,39.18584
11,0.11111111,39.185806
12,0.121212125,39.18576
13,0.13131313,39.185623
14,0.14141414,39.185482
15,0.15151516,39.185333
16,0.16161616,39.185146
17,0.17171717,39.18501
18,0.18181819,39.184868
19,0.1919192,39.18478
20,0.2020202,39.18463
21,0.21212122,39.184425
22,0.22222222,39.184277
23,0.23232323,39.184174
24,0.24242425,39.183857
25,0.25252524,39.18359
26,0.26262626,39.183437
27,0.27272728,39.183235
28,0.28282827,39.182926
29,0.2929293,39.182636
30,0.3030303,39.18222
31,0.3131313,39.181767
32,0.32323232,39.18117
33,0.33333334,39.18062
34,0.34343433,39.180138
35,0.35353535,39.17982
36,0.36363637,39.179398
37,0.37373737,39.179085
38,0.3838384,39.178413
39,0.3939394,39.177547
40,0.4040404,39.177128
41,0.41414142,39.176674
42,0.42424244,39.17585
43,0.43434343,39.174583
44,0.44444445,39.173702
45,0.45454547,39.172295
46,0.46464646,39.17066
47,0.47474748,39.169655
48,0.4848485,39.167934
49,0.4949495,39.16514
50,0.5050505,39.162277
51,0.5151515,39.159683
52,0.5252525,39.15754
53,0.53535354,39.155514
54,0.54545456,39.15302
55,0.5555556,39.15055
56,0.56565654,39.147247
57,0.57575756,39.142006
58,0.5858586,39.13765
59,0.5959596,39.132683
60,0.6060606,39.12931
61,0.61616164,39.123947
62,0.6262626,39.116234
63,0.6363636,39.106846
64,0.64646465,39.0972
65,0.65656567,39.085545
66,0.6666667,39.075428
67,0.6767677,39.060833
68,0.68686867,39.04312
69,0.6969697,39.02604
70,0.7070707,39.006134
71,0.7171717,38.984097
72,0.72727275,38.9602
73,0.7373737,38.92968
74,0.74747473,38.899467
75,0.75757575,38.875378
76,0.7676768,38.84077
77,0.7777778,38.804058
78,0.7878788,38.762024
79,0.7979798,38.72081
80,0.8080808,38.67911
81,0.8181818,38.637733
82,0.82828283,38.590195
83,0.83838385,38.54505
84,0.8484849,38.50986
85,0.85858583,38.48712
86,0.86868685,38.48425
87,0.8787879,38.513645
88,0.8888889,38.552773
89,0.8989899,38.67409
90,0.90909094,38.851433
91,0.9191919,39.071156
92,0.9292929,39.331757
93,0.93939394,39.682316
94,0.94949496,40.12031
95,0.959596,40.608543
96,0.969697,41.170338
97,0.97979796,41.84207
98,0.989899,42.602757
99,1.0,43.45867
