index,timestep,sample
0,0.0,-2.5431566
1,0.01010101,-2.5432415
2,0.02020202,-2.5433233
3,0.030303031,-2.5434158
4,0.04040404,-2.54358
5,0.05050505,-2.5437334
6,0.060606062,-2.5439255
7,0.07070707,-2.5439937
8,0.08080808,-2.5442123
9,0.09090909,-2.544443
10,0.1010101,-2.5446422
11,0.11111111,-2.5448377
12,0.121212125,-2.5451121
13,0.13131313,-2.545362
14,0.14141414,-2.5455005
15,0.15151516,-2.545934
16,0.16161616,-2.5463822
17,0.17171717,-2.5469933
18,0.18181819,-2.547538
19,0.1919192,-2.5481176
20,0.2020202,-2.5488305
21,0.21212122,-2.5494354
22,0.22222222,-2.550276
23,0.23232323,-2.550865
24,0.24242425,-2.5518053
25,0.25252524,-2.5528195
26,0.26262626,-2.554135
27,0.27272728,-2.5554693
28,0.28282827,-2.5569026
29,0.2929293,-2.5583882
30,0.3030303,-2.5605602
31,0.3131313,-2.5620618
32,0.32323232,-2.564256
33,0.33333334,-2.5667057
34,0.34343433,-2.569678
35,0.35353535,-2.573742
36,0.36363637,-2.5791218
37,0.37373737,-2.5833602
38,0.3838384,-2.5866435
39,0.3939394,-2.592256
40,0.4040404,-2.5982249
41,0.41414142,-2.6060362
42,0.42424244,-2.6123996
43,0.43434343,-2.6207058
44,0.44444445,-2.6294045
45,0.45454547,-2.6391385
46,0.46464646,-2.6511345
47,0.47474748,-2.6647403
48,0.4848485,-2.6778333
49,0.4949495,-2.6905165
50,0.5050505,-2.7052207
51,0.5151515,-2.7226295
52,0.5252525,-2.740485
53,0.53535354,-2.7579637
54,0.54545456,-2.7777345
55,0.5555556,-2.8012073
56,0.56565654,-2.8265648
57,0.57575756,-2.862858
58,0.5858586,-2.9034643
59,0.5959596,-2.9485066
60,0.6060606,-2.997636
61,0.61616164,-3.0481029
62,0.6262626,-3.1043205
63,0.6363636,-3.1644306
64,0.64646465,-3.2290924
65,0.65656567,-3.3001504
66,0.6666667,-3.3797781
67,0.6767677,-3.4623199
68,0.68686867,-3.556673
69,0.6969697,-3.6550665
70,0.7070707,-3.7621295
71,0.7171717,-3.8828933
72,0.72727275,-4.003055
73,0.7373737,-4.110438
74,0.74747473,-4.223397
75,0.75757575,-4.3488216
76,0.7676768,-4.461061
77,0.7777778,-4.5601726
78,0.7878788,-4.656204
79,0.7979798,-4.7355065
80,0.8080808,-4.7961836
81,0.8181818,-4.833284
82,0.82828283,-4.8617444
83,0.83838385,-4.8712893
84,0.8484849,-4.86444
85,0.85858583,-4.8358493
86,0.86868685,-4.7613173
87,0.8787879,-4.6618886
88,0.8888889,-4.5469713
89,0.8989899,-4.4107447
90,0.90909094,-4.2595687
91,0.9191919,-4.097056
92,0.9292929,-3.9327738
93,0.93939394,-3.7867868
94,0.94949496,-3.6430206
95,0.959596,-3.5012383
96,0.969697,-3.3605325
97,0.97979796,-3.2479498
98,0.989899,-3.1350074
99,1.0,-3.0494838
