index,timestep,sample
0,0.0,0.8914103
1,0.01010101,0.8913929
2,0.02020202,0.89137703
3,0.030303031,0.89135695
4,0.04040404,0.8912858
5,0.05050505,0.89113516
6,0.060606062,0.8910366
7,0.07070707,0.89110076
8,0.08080808,0.8910264
9,0.09090909,0.89096373
10,0.1010101,0.8909112
11,0.11111111,0.8908672
12,0.121212125,0.8908279
13,0.13131313,0.8908271
14,0.14141414,0.89098334
15,0.15151516,0.89080983
16,0.16161616,0.8906559
17,0.17171717,0.8905
18,0.18181819,0.89040804
19,0.1919192,0.8902418
20,0.2020202,0.8900223
21,0.21212122,0.88987464
22,0.22222222,0.88972867
23,0.23232323,0.88962996
24,0.24242425,0.8893659
25,0.25252524,0.889277
26,0.26262626,0.8891639
27,0.27272728,0.8889701
28,0.28282827,0.88880956
29,0.2929293,0.88884073
30,0.3030303,0.8886189
31,0.3131313,0.88837564
32,0.32323232,0.88817704
33,0.33333334,0.88788944
34,0.34343433,0.8877428
35,0.35353535,0.887358
36,0.36363637,0.88567847
37,0.37373737,0.8854875
38,0.3838384,0.88536054
39,0.3939394,0.8847711
40,0.4040404,0.8847583
41,0.41414142,0.8841535
42,0.42424244,0.88548726
43,0.43434343,0.88688904
44,0.44444445,0.8882367
45,0.45454547,0.88912225
46,0.46464646,0.8896465
47,0.47474748,0.89028716
48,0.4848485,0.89308953
49,0.4949495,0.8972301
50,0.5050505,0.90199894
51,0.5151515,0.90669477
52,0.5252525,0.9130181
53,0.53535354,0.92124075
54,0.54545456,0.9294372
55,0.5555556,0.9395255
56,0.56565654,0.9498111
57,0.57575756,0.957288
58,0.5858586,0.9660195
59,0.5959596,0.9748156
60,0.6060606,0.9846196
61,0.61616164,0.9970441
62,0.6262626,1.0082797
63,0.6363636,1.0232655
64,0.64646465,1.0414109
65,0.65656567,1.0593557
66,0.6666667,1.0821003
67,0.6767677,1.1061637
68,0.68686867,1.1274532
69,0.6969697,1.1533237
70,0.7070707,1.1815681
71,0.7171717,1.2095699
72,0.72727275,1.2414463
73,0.7373737,1.2776159
74,0.74747473,1.3187828
75,0.75757575,1.363281
76,0.7676768,1.412271
77,0.7777778,1.4649154
78,0.7878788,1.528381
79,0.7979798,1.5980374
80,0.8080808,1.685697
81,0.8181818,1.780621
82,0.82828283,1.8811526
83,0.83838385,1.9997692
84,0.8484849,2.1191325
85,0.85858583,2.2452226
86,0.86868685,2.4033523
87,0.8787879,2.5739846
88,0.8888889,2.7593503
89,0.8989899,2.9652555
90,0.90909094,3.1919234
91,0.9191919,3.4328089
92,0.9292929,3.6788557
93,0.93939394,3.9084408
94,0.94949496,4.1415033
95,0.959596,4.385729
96,0.969697,4.634411
97,0.97979796,4.8713603
98,0.989899,5.1127014
99,1.0,5.3438582
