index,timestep,sample
0,0.0,-29.740131
1,0.01010101,-29.74013
2,0.02020202,-29.74012
3,0.030303031,-29.74013
4,0.04040404,-29.740086
5,0.05050505,-29.740065
6,0.060606062,-29.740019
7,0.07070707,-29.739992
8,0.08080808,-29.74007
9,0.09090909,-29.740173
10,0.1010101,-29.7403
11,0.11111111,-29.740377
12,0.121212125,-29.740488
13,0.13131313,-29.740555
14,0.14141414,-29.740528
15,0.15151516,-29.740555
16,0.16161616,-29.740461
17,0.17171717,-29.740564
18,0.18181819,-29.74067
19,0.1919192,-29.740643
20,0.2020202,-29.740559
21,0.21212122,-29.740616
22,0.22222222,-29.74069
23,0.23232323,-29.74086
24,0.24242425,-29.741028
25,0.25252524,-29.741274
26,0.26262626,-29.74158
27,0.27272728,-29.74195
28,0.28282827,-29.742315
29,0.2929293,-29.742594
30,0.3030303,-29.743084
31,0.3131313,-29.743399
32,0.32323232,-29.743769
33,0.33333334,-29.744026
34,0.34343433,-29.74435
35,0.35353535,-29.745003
36,0.36363637,-29.745474
37,0.37373737,-29.745874
38,0.3838384,-29.746037
39,0.3939394,-29.7464
40,0.4040404,-29.747236
41,0.41414142,-29.748177
42,0.42424244,-29.748657
43,0.43434343,-29.74881
44,0.44444445,-29.748383
45,0.45454547,-29.747437
46,0.46464646,-29.746044
47,0.47474748,-29.74571
48,0.4848485,-29.74567
49,0.4949495,-29.745274
50,0.5050505,-29.744707
51,0.5151515,-29.744755
52,0.5252525,-29.744066
53,0.53535354,-29.742006
54,0.54545456,-29.740597
55,0.5555556,-29.739494
56,0.56565654,-29.737387
57,0.57575756,-29.738066
58,0.5858586,-29.74111
59,0.5959596,-29.742817
60,0.6060606,-29.745565
61,0.61616164,-29.745596
62,0.6262626,-29.74596
63,0.6363636,-29.746809
64,0.64646465,-29.747198
65,0.65656567,-29.751175
66,0.6666667,-29.756613
67,0.6767677,-29.757713
68,0.68686867,-29.763344
69,0.6969697,-29.766178
70,0.7070707,-29.769966
71,0.7171717,-29.77444
72,0.72727275,-29.778912
73,0.7373737,-29.77792
74,0.74747473,-29.778967
75,0.75757575,-29.780926
76,0.7676768,-29.782322
77,0.7777778,-29.798666
78,0.7878788,-29.817144
79,0.7979798,-29.837915
80,0.8080808,-29.86674
81,0.8181818,-29.918047
82,0.82828283,-29.97817
83,0.83838385,-30.04547
84,0.8484849,-30.141571
85,0.85858583,-30.261065
86,0.86868685,-30.421997
87,0.8787879,-30.631863
88,0.8888889,-30.87488
89,0.8989899,-31.179123
90,0.90909094,-31.515694
91,0.9191919,-31.904173
92,0.9292929,-32.325905
93,0.93939394,-32.8007
94,0.94949496,-33.32623
95,0.959596,-33.90529
96,0.969697,-34.540108
97,0.97979796,-35.27022
98,0.989899,-36.065716
99,1.0,-36.951427
