index,timestep,sample
0,0.0,-1.3975867
1,0.01010101,-1.3976485
2,0.02020202,-1.3977079
3,0.030303031,-1.3977748
4,0.04040404,-1.397907
5,0.05050505,-1.3980649
6,0.060606062,-1.3982264
7,0.07070707,-1.3982459
8,0.08080808,-1.3984087
9,0.09090909,-1.3985802
10,0.1010101,-1.3987352
11,0.11111111,-1.3988745
12,0.121212125,-1.3990538
13,0.13131313,-1.3992037
14,0.14141414,-1.3992324
15,0.15151516,-1.399567
16,0.16161616,-1.3998982
17,0.17171717,-1.4003316
18,0.18181819,-1.4007081
19,0.1919192,-1.4011358
20,0.2020202,-1.4016534
21,0.21212122,-1.4020753
22,0.22222222,-1.4026436
23,0.23232323,-1.4030237
24,0.24242425,-1.4036841
25,0.25252524,-1.4043313
26,0.26262626,-1.4051825
27,0.27272728,-1.4060618
28,0.28282827,-1.4070008
29,0.2929293,-1.4078972
30,0.3030303,-1.4093162
31,0.3131313,-1.4103191
32,0.32323232,-1.4117268
33,0.33333334,-1.4133394
34,0.34343433,-1.415282
35,0.35353535,-1.4179788
36,0.36363637,-1.4220264
37,0.37373737,-1.4247954
38,0.3838384,-1.4268681
39,0.3939394,-1.4306765
40,0.4040404,-1.4345107
41,0.41414142,-1.4398526
42,0.42424244,-1.4435331
43,0.43434343,-1.4482912
44,0.44444445,-1.4534584
45,0.45454547,-1.4593909
46,0.46464646,-1.4669122
47,0.47474748,-1.4753373
48,0.4848485,-1.482662
49,0.4949495,-1.489267
50,0.5050505,-1.4969335
51,0.5151515,-1.5063796
52,0.5252525,-1.5155481
53,0.53535354,-1.52392
54,0.54545456,-1.5336852
55,0.5555556,-1.5451336
56,0.56565654,-1.5576988
57,0.57575756,-1.5785707
58,0.5858586,-1.6018667
59,0.5959596,-1.6283022
60,0.6060606,-1.6568781
61,0.61616164,-1.6856767
62,0.6262626,-1.7188383
63,0.6363636,-1.7530535
64,0.64646465,-1.7891057
65,0.65656567,-1.8296854
66,0.6666667,-1.8744527
67,0.6767677,-1.9210057
68,0.68686867,-1.9763484
69,0.6969697,-2.0331614
70,0.7070707,-2.0950933
71,0.7171717,-2.1671996
72,0.72727275,-2.2382648
73,0.7373737,-2.2999184
74,0.74747473,-2.3648493
75,0.75757575,-2.4382315
76,0.7676768,-2.5036597
77,0.7777778,-2.56458
78,0.7878788,-2.6167505
79,0.7979798,-2.6561208
80,0.8080808,-2.6787622
81,0.8181818,-2.6815364
82,0.82828283,-2.6769361
83,0.83838385,-2.6533153
84,0.8484849,-2.6193645
85,0.85858583,-2.5670016
86,0.86868685,-2.4704108
87,0.8787879,-2.3504422
88,0.8888889,-2.2140458
89,0.8989899,-2.0538998
90,0.90909094,-1.8759713
91,0.9191919,-1.6847484
92,0.9292929,-1.490363
93,0.93939394,-1.3139534
94,0.94949496,-1.138162
95,0.959596,-0.960477
96,0.969697,-0.7820231
97,0.97979796,-0.6267466
98,0.989899,-0.47028673
99,1.0,-0.3365875
