index,timestep,sample
0,0.0,46.544113
1,0.01010101,46.544113
2,0.02020202,46.544094
3,0.030303031,46.54408
4,0.04040404,46.544064
5,0.05050505,46.544025
6,0.060606062,46.54398
7,0.07070707,46.54394
8,0.08080808,46.543934
9,0.09090909,46.54392
10,0.1010101,46.543903
11,0.11111111,46.54391
12,0.121212125,46.54394
13,0.13131313,46.543945
14,0.14141414,46.543945
15,0.15151516,46.54392
16,0.16161616,46.54393
17,0.17171717,46.543926
18,0.18181819,46.543934
19,0.1919192,46.544018
20,0.2020202,46.544056
21,0.21212122,46.54404
22,0.22222222,46.5442
23,0.23232323,46.54437
24,0.24242425,46.544437
25,0.25252524,46.544594
26,0.26262626,46.544796
27,0.27272728,46.54506
28,0.28282827,46.54541
29,0.2929293,46.545803
30,0.3030303,46.54632
31,0.3131313,46.54685
32,0.32323232,46.547455
33,0.33333334,46.548023
34,0.34343433,46.54909
35,0.35353535,46.55058
36,0.36363637,46.551876
37,0.37373737,46.55368
38,0.3838384,46.555195
39,0.3939394,46.55715
40,0.4040404,46.559933
41,0.41414142,46.56276
42,0.42424244,46.56594
43,0.43434343,46.57036
44,0.44444445,46.575134
45,0.45454547,46.580322
46,0.46464646,46.586063
47,0.47474748,46.592842
48,0.4848485,46.60036
49,0.4949495,46.608364
50,0.5050505,46.617973
51,0.5151515,46.62861
52,0.5252525,46.641335
53,0.53535354,46.65645
54,0.54545456,46.67166
55,0.5555556,46.691746
56,0.56565654,46.712803
57,0.57575756,46.735703
58,0.5858586,46.763084
59,0.5959596,46.794086
60,0.6060606,46.829613
61,0.61616164,46.86851
62,0.6262626,46.90981
63,0.6363636,46.955257
64,0.64646465,47.007717
65,0.65656567,47.066948
66,0.6666667,47.135513
67,0.6767677,47.21244
68,0.68686867,47.291664
69,0.6969697,47.384033
70,0.7070707,47.48271
71,0.7171717,47.59256
72,0.72727275,47.71727
73,0.7373737,47.849316
74,0.74747473,48.000935
75,0.75757575,48.175934
76,0.7676768,48.357216
77,0.7777778,48.555973
78,0.7878788,48.76832
79,0.7979798,49.00197
80,0.8080808,49.252728
81,0.8181818,49.523277
82,0.82828283,49.816986
83,0.83838385,50.141495
84,0.8484849,50.49511
85,0.85858583,50.894554
86,0.86868685,51.324314
87,0.8787879,51.773212
88,0.8888889,52.252098
89,0.8989899,52.776783
90,0.90909094,53.377083
91,0.9191919,54.010452
92,0.9292929,54.699257
93,0.93939394,55.46177
94,0.94949496,56.296947
95,0.959596,57.2288
96,0.969697,58.25336
97,0.97979796,59.38857
98,0.989899,60.667877
99,1.0,62.06902
