index,timestep,sample
0,0.0,32.28658
1,0.01010101,32.286507
2,0.02020202,32.286404
3,0.030303031,32.2863
4,0.04040404,32.286175
5,0.05050505,32.285973
6,0.060606062,32.28577
7,0.07070707,32.285572
8,0.08080808,32.2854
9,0.09090909,32.28519
10,0.1010101,32.28499
11,0.11111111,32.28486
12,0.121212125,32.284668
13,0.13131313,32.28431
14,0.14141414,32.283947
15,0.15151516,32.283592
16,0.16161616,32.28311
17,0.17171717,32.282734
18,0.18181819,32.28234
19,0.1919192,32.281998
20,0.2020202,32.28157
21,0.21212122,32.281055
22,0.22222222,32.280457
23,0.23232323,32.279953
24,0.24242425,32.2791
25,0.25252524,32.27826
26,0.26262626,32.277653
27,0.27272728,32.276848
28,0.28282827,32.275734
29,0.2929293,32.27456
30,0.3030303,32.272987
31,0.3131313,32.271362
32,0.32323232,32.269337
33,0.33333334,32.267464
34,0.34343433,32.26526
35,0.35353535,32.263157
36,0.36363637,32.260918
37,0.37373737,32.258423
38,0.3838384,32.25541
39,0.3939394,32.251526
40,0.4040404,32.247833
41,0.41414142,32.2439
42,0.42424244,32.238754
43,0.43434343,32.23195
44,0.44444445,32.225483
45,0.45454547,32.217285
46,0.46464646,32.208206
47,0.47474748,32.199562
48,0.4848485,32.18889
49,0.4949495,32.175526
50,0.5050505,32.16059
51,0.5151515,32.1449
52,0.5252525,32.12766
53,0.53535354,32.108475
54,0.54545456,32.088123
55,0.5555556,32.063232
56,0.56565654,32.035576
57,0.57575756,32.002327
58,0.5858586,31.966835
59,0.5959596,31.926105
60,0.6060606,31.884483
61,0.61616164,31.836714
62,0.6262626,31.78057
63,0.6363636,31.715849
64,0.64646465,31.645975
65,0.65656567,31.56593
66,0.6666667,31.476759
67,0.6767677,31.373432
68,0.68686867,31.263063
69,0.6969697,31.141165
70,0.7070707,31.008835
71,0.7171717,30.861538
72,0.72727275,30.70101
73,0.7373737,30.523932
74,0.74747473,30.335165
75,0.75757575,30.13586
76,0.7676768,29.918175
77,0.7777778,29.690561
78,0.7878788,29.463655
79,0.7979798,29.238674
80,0.8080808,29.023754
81,0.8181818,28.823177
82,0.82828283,28.610197
83,0.83838385,28.402393
84,0.8484849,28.214045
85,0.85858583,28.035599
86,0.86868685,27.928144
87,0.8787879,27.898878
88,0.8888889,27.890358
89,0.8989899,27.967974
90,0.90909094,28.07312
91,0.9191919,28.209347
92,0.9292929,28.377302
93,0.93939394,28.611082
94,0.94949496,28.916496
95,0.959596,29.254477
96,0.969697,29.651888
97,0.97979796,30.140955
98,0.989899,30.682455
99,1.0,31.302065
