index,timestep,sample
0,0.0,6.0004597
1,0.01010101,6.00054
2,0.02020202,6.000611
3,0.030303031,6.0006847
4,0.04040404,6.0007415
5,0.05050505,6.0006638
6,0.060606062,6.000706
7,0.07070707,6.000923
8,0.08080808,6.000995
9,0.09090909,6.00112
10,0.1010101,6.0012774
11,0.11111111,6.0014524
12,0.121212125,6.001753
13,0.13131313,6.0020843
14,0.14141414,6.002672
15,0.15151516,6.002783
16,0.16161616,6.003034
17,0.17171717,6.0033755
18,0.18181819,6.003849
19,0.1919192,6.0042915
20,0.2020202,6.0046515
21,0.21212122,6.0050087
22,0.22222222,6.0059114
23,0.23232323,6.00657
24,0.24242425,6.00705
25,0.25252524,6.008156
26,0.26262626,6.009866
27,0.27272728,6.011269
28,0.28282827,6.013056
29,0.2929293,6.0155416
30,0.3030303,6.0181675
31,0.3131313,6.0199556
32,0.32323232,6.0226517
33,0.33333334,6.025545
34,0.34343433,6.030164
35,0.35353535,6.035258
36,0.36363637,6.0391865
37,0.37373737,6.046176
38,0.3838384,6.050941
39,0.3939394,6.05861
40,0.4040404,6.0687356
41,0.41414142,6.080651
42,0.42424244,6.0951853
43,0.43434343,6.11198
44,0.44444445,6.129999
45,0.45454547,6.1487412
46,0.46464646,6.169811
47,0.47474748,6.1934695
48,0.4848485,6.222271
49,0.4949495,6.254719
50,0.5050505,6.291452
51,0.5151515,6.3323045
52,0.5252525,6.3780856
53,0.53535354,6.4277296
54,0.54545456,6.48181
55,0.5555556,6.5459847
56,0.56565654,6.6129208
57,0.57575756,6.688932
58,0.5858586,6.7758803
59,0.5959596,6.872061
60,0.6060606,6.976955
61,0.61616164,7.093365
62,0.6262626,7.215274
63,0.6363636,7.348339
64,0.64646465,7.49963
65,0.65656567,7.6623297
66,0.6666667,7.8456697
67,0.6767677,8.037779
68,0.68686867,8.245446
69,0.6969697,8.473303
70,0.7070707,8.719725
71,0.7171717,8.983178
72,0.72727275,9.268086
73,0.7373737,9.556253
74,0.74747473,9.86604
75,0.75757575,10.199302
76,0.7676768,10.536881
77,0.7777778,10.871887
78,0.7878788,11.216398
79,0.7979798,11.547144
80,0.8080808,11.863211
81,0.8181818,12.165171
82,0.82828283,12.471069
83,0.83838385,12.7810545
84,0.8484849,13.077265
85,0.85858583,13.359102
86,0.86868685,13.617821
87,0.8787879,13.857575
88,0.8888889,14.095925
89,0.8989899,14.325231
90,0.90909094,14.553389
91,0.9191919,14.791148
92,0.9292929,15.043279
93,0.93939394,15.298653
94,0.94949496,15.58029
95,0.959596,15.8891535
96,0.969697,16.221382
97,0.97979796,16.592028
98,0.989899,16.985966
99,1.0,17.412117
