index,timestep,sample
0,0.0,1.6536944
1,0.01010101,1.6536913
2,0.02020202,1.6536893
3,0.030303031,1.6536835
4,0.04040404,1.6536317
5,0.05050505,1.6534879
6,0.060606062,1.6534106
7,0.07070707,1.6534996
8,0.08080808,1.6534482
9,0.09090909,1.6534163
10,0.1010101,1.6533974
11,0.11111111,1.6533818
12,0.121212125,1.653382
13,0.13131313,1.6534232
14,0.14141414,1.6536374
15,0.15151516,1.6535082
16,0.16161616,1.6534053
17,0.17171717,1.653323
18,0.18181819,1.6533127
19,0.1919192,1.6532257
20,0.2020202,1.6530874
21,0.21212122,1.6530119
22,0.22222222,1.6529914
23,0.23232323,1.6529728
24,0.24242425,1.6528118
25,0.25252524,1.6528792
26,0.26262626,1.6529875
27,0.27272728,1.6529887
28,0.28282827,1.6530637
29,0.2929293,1.6533816
30,0.3030303,1.6535182
31,0.3131313,1.6535069
32,0.32323232,1.6536671
33,0.33333334,1.6537764
34,0.34343433,1.6542103
35,0.35353535,1.6545337
36,0.36363637,1.6535873
37,0.37373737,1.6542455
38,0.3838384,1.6547151
39,0.3939394,1.6551658
40,0.4040404,1.6564058
41,0.41414142,1.6573995
42,0.42424244,1.6604196
43,0.43434343,1.6637825
44,0.44444445,1.6672744
45,0.45454547,1.6703854
46,0.46464646,1.6735173
47,0.47474748,1.6770608
48,0.4848485,1.6831332
49,0.4949495,1.6907818
50,0.5050505,1.6995746
51,0.5151515,1.7088671
52,0.5252525,1.7202265
53,0.53535354,1.7338532
54,0.54545456,1.7479117
55,0.5555556,1.7649786
56,0.56565654,1.782612
57,0.57575756,1.7992617
58,0.5858586,1.8184174
59,0.5959596,1.8388447
60,0.6060606,1.8612295
61,0.61616164,1.8873615
62,0.6262626,1.9133077
63,0.6363636,1.944344
64,0.64646465,1.9802779
65,0.65656567,2.017593
66,0.6666667,2.0625288
67,0.6767677,2.1098046
68,0.68686867,2.1563776
69,0.6969697,2.2098095
70,0.7070707,2.2679605
71,0.7171717,2.3290462
72,0.72727275,2.3956628
73,0.7373737,2.4655688
74,0.74747473,2.5433946
75,0.75757575,2.6285317
76,0.7676768,2.7184064
77,0.7777778,2.813625
78,0.7878788,2.9190009
79,0.7979798,3.0290718
80,0.8080808,3.1577632
81,0.8181818,3.289569
82,0.82828283,3.4266145
83,0.83838385,3.5815098
84,0.8484849,3.7350771
85,0.85858583,3.891684
86,0.86868685,4.0734496
87,0.8787879,4.262815
88,0.8888889,4.465875
89,0.8989899,4.6854014
90,0.90909094,4.925072
91,0.9191919,5.177982
92,0.9292929,5.436458
93,0.93939394,5.6791368
94,0.94949496,5.9273057
95,0.959596,6.189763
96,0.969697,6.458283
97,0.97979796,6.7203417
98,0.989899,6.9886956
99,1.0,7.251892
