index,timestep,sample
0,0.0,-26.819021
1,0.01010101,-26.818977
2,0.02020202,-26.818924
3,0.030303031,-26.818878
4,0.04040404,-26.818775
5,0.05050505,-26.818708
6,0.060606062,-26.818596
7,0.07070707,-26.818481
8,0.08080808,-26.818457
9,0.09090909,-26.818459
10,0.1010101,-26.818478
11,0.11111111,-26.818462
12,0.121212125,-26.818428
13,0.13131313,-26.818304
14,0.14141414,-26.818113
15,0.15151516,-26.81798
16,0.16161616,-26.817644
17,0.17171717,-26.817514
18,0.18181819,-26.817406
19,0.1919192,-26.817139
20,0.2020202,-26.81674
21,0.21212122,-26.816496
22,0.22222222,-26.816181
23,0.23232323,-26.815983
24,0.24242425,-26.815666
25,0.25252524,-26.815332
26,0.26262626,-26.815067
27,0.27272728,-26.81487
28,0.28282827,-26.814463
29,0.2929293,-26.813936
30,0.3030303,-26.813383
31,0.3131313,-26.812712
32,0.32323232,-26.811995
33,0.33333334,-26.811045
34,0.34343433,-26.809881
35,0.35353535,-26.808819
36,0.36363637,-26.807322
37,0.37373737,-26.805597
38,0.3838384,-26.80375
39,0.3939394,-26.801304
40,0.4040404,-26.799307
41,0.41414142,-26.79704
42,0.42424244,-26.794188
43,0.43434343,-26.789782
44,0.44444445,-26.784626
45,0.45454547,-26.778399
46,0.46464646,-26.77059
47,0.47474748,-26.763474
48,0.4848485,-26.756365
49,0.4949495,-26.74796
50,0.5050505,-26.737959
51,0.5151515,-26.728415
52,0.5252525,-26.716454
53,0.53535354,-26.701433
54,0.54545456,-26.68676
55,0.5555556,-26.67024
56,0.56565654,-26.651066
57,0.57575756,-26.633097
58,0.5858586,-26.615982
59,0.5959596,-26.594494
60,0.6060606,-26.573038
61,0.61616164,-26.545618
62,0.6262626,-26.514671
63,0.6363636,-26.481005
64,0.64646465,-26.443632
65,0.65656567,-26.40503
66,0.6666667,-26.363125
67,0.6767677,-26.313025
68,0.68686867,-26.26327
69,0.6969697,-26.204802
70,0.7070707,-26.142181
71,0.7171717,-26.074911
72,0.72727275,-26.00142
73,0.7373737,-25.918146
74,0.74747473,-25.830868
75,0.75757575,-25.737617
76,0.7676768,-25.640461
77,0.7777778,-25.553179
78,0.7878788,-25.470026
79,0.7979798,-25.392735
80,0.8080808,-25.323208
81,0.8181818,-25.271124
82,0.82828283,-25.228188
83,0.83838385,-25.190058
84,0.8484849,-25.176367
85,0.85858583,-25.183737
86,0.86868685,-25.230656
87,0.8787879,-25.317148
88,0.8888889,-25.428263
89,0.8989899,-25.591133
90,0.90909094,-25.777365
91,0.9191919,-26.00267
92,0.9292929,-26.250109
93,0.93939394,-26.539572
94,0.94949496,-26.87115
95,0.959596,-27.24245
96,0.969697,-27.652676
97,0.97979796,-28.143217
98,0.989899,-28.675917
99,1.0,-29.281164
