index,timestep,sample
0,0.0,-27.6067
1,0.01010101,-27.606668
2,0.02020202,-27.606625
3,0.030303031,-27.606592
4,0.04040404,-27.606504
5,0.05050505,-27.606447
6,0.060606062,-27.60635
7,0.07070707,-27.606256
8,0.08080808,-27.606258
9,0.09090909,-27.606287
10,0.1010101,-27.606333
11,0.11111111,-27.606342
12,0.121212125,-27.606348
13,0.13131313,-27.606276
14,0.14141414,-27.606127
15,0.15151516,-27.606035
16,0.16161616,-27.605764
17,0.17171717,-27.605696
18,0.18181819,-27.605644
19,0.1919192,-27.60544
20,0.2020202,-27.605125
21,0.21212122,-27.604961
22,0.22222222,-27.604753
23,0.23232323,-27.604656
24,0.24242425,-27.604473
25,0.25252524,-27.604298
26,0.26262626,-27.604189
27,0.27272728,-27.604147
28,0.28282827,-27.603952
29,0.2929293,-27.603647
30,0.3030303,-27.603384
31,0.3131313,-27.602983
32,0.32323232,-27.602566
33,0.33333334,-27.60195
34,0.34343433,-27.601198
35,0.35353535,-27.600613
36,0.36363637,-27.599657
37,0.37373737,-27.598518
38,0.3838384,-27.597221
39,0.3939394,-27.595547
40,0.4040404,-27.59433
41,0.41414142,-27.592957
42,0.42424244,-27.591024
43,0.43434343,-27.587854
44,0.44444445,-27.583994
45,0.45454547,-27.579206
46,0.46464646,-27.573137
47,0.47474748,-27.567858
48,0.4848485,-27.562658
49,0.4949495,-27.556421
50,0.5050505,-27.548973
51,0.5151515,-27.542038
52,0.5252525,-27.533148
53,0.53535354,-27.521646
54,0.54545456,-27.510576
55,0.5555556,-27.498238
56,0.56565654,-27.483679
57,0.57575756,-27.47077
58,0.5858586,-27.459148
59,0.5959596,-27.44394
60,0.6060606,-27.42907
61,0.61616164,-27.409054
62,0.6262626,-27.386517
63,0.6363636,-27.36211
64,0.64646465,-27.334835
65,0.65656567,-27.307589
66,0.6666667,-27.278362
67,0.6767677,-27.24186
68,0.68686867,-27.206842
69,0.6969697,-27.164478
70,0.7070707,-27.11925
71,0.7171717,-27.070814
72,0.72727275,-27.017454
73,0.7373737,-26.954931
74,0.74747473,-26.88975
75,0.75757575,-26.820097
76,0.7676768,-26.746685
77,0.7777778,-26.683977
78,0.7878788,-26.624535
79,0.7979798,-26.569113
80,0.8080808,-26.520542
81,0.8181818,-26.490583
82,0.82828283,-26.469765
83,0.83838385,-26.45406
84,0.8484849,-26.463785
85,0.85858583,-26.49524
86,0.86868685,-26.567348
87,0.8787879,-26.681814
88,0.8888889,-26.823126
89,0.8989899,-27.019323
90,0.90909094,-27.241367
91,0.9191919,-27.505903
92,0.9292929,-27.79538
93,0.93939394,-28.129803
94,0.94949496,-28.508463
95,0.959596,-28.930521
96,0.969697,-29.395739
97,0.97979796,-29.945375
98,0.989899,-30.54296
99,1.0,-31.21759
