index,timestep,sample
0,0.0,42.69237
1,0.01010101,42.692364
2,0.02020202,42.692333
3,0.030303031,42.692307
4,0.04040404,42.692276
5,0.05050505,42.692204
6,0.060606062,42.692123
7,0.07070707,42.69205
8,0.08080808,42.692017
9,0.09090909,42.69197
10,0.1010101,42.691925
11,0.11111111,42.691917
12,0.121212125,42.691914
13,0.13131313,42.691853
14,0.14141414,42.691788
15,0.15151516,42.691708
16,0.16161616,42.691628
17,0.17171717,42.691566
18,0.18181819,42.69151
19,0.1919192,42.691513
20,0.2020202,42.691463
21,0.21212122,42.691364
22,0.22222222,42.69138
23,0.23232323,42.69142
24,0.24242425,42.691303
25,0.25252524,42.691254
26,0.26262626,42.691277
27,0.27272728,42.691307
28,0.28282827,42.691326
29,0.2929293,42.69138
30,0.3030303,42.69143
31,0.3131313,42.69146
32,0.32323232,42.69146
33,0.33333334,42.691456
34,0.34343433,42.69173
35,0.35353535,42.69227
36,0.36363637,42.69267
37,0.37373737,42.693375
38,0.3838384,42.693764
39,0.3939394,42.694263
40,0.4040404,42.695385
41,0.41414142,42.696518
42,0.42424244,42.697655
43,0.43434343,42.699097
44,0.44444445,42.700912
45,0.45454547,42.702694
46,0.46464646,42.704597
47,0.47474748,42.707317
48,0.4848485,42.710003
49,0.4949495,42.712387
50,0.5050505,42.715504
51,0.5151515,42.719273
52,0.5252525,42.72431
53,0.53535354,42.730522
54,0.54545456,42.736584
55,0.5555556,42.745007
56,0.56565654,42.753445
57,0.57575756,42.76169
58,0.5858586,42.77248
59,0.5959596,42.78473
60,0.6060606,42.800014
61,0.61616164,42.815727
62,0.6262626,42.83143
63,0.6363636,42.84835
64,0.64646465,42.86834
65,0.65656567,42.890553
66,0.6666667,42.91837
67,0.6767677,42.947815
68,0.68686867,42.976627
69,0.6969697,43.01223
70,0.7070707,43.049366
71,0.7171717,43.09096
72,0.72727275,43.138615
73,0.7373737,43.186455
74,0.74747473,43.24345
75,0.75757575,43.315067
76,0.7676768,43.383774
77,0.7777778,43.45885
78,0.7878788,43.535664
79,0.7979798,43.6217
80,0.8080808,43.71415
81,0.8181818,43.814247
82,0.82828283,43.920895
83,0.83838385,44.04093
84,0.8484849,44.17539
85,0.85858583,44.3344
86,0.86868685,44.513393
87,0.8787879,44.70633
88,0.8888889,44.910797
89,0.8989899,45.171963
90,0.90909094,45.49592
91,0.9191919,45.861485
92,0.9292929,46.274548
93,0.93939394,46.77758
94,0.94949496,47.3696
95,0.959596,48.029076
96,0.969697,48.769554
97,0.97979796,49.623184
98,0.989899,50.591316
99,1.0,51.66715
