index,timestep,sample
0,0.0,-1.406367
1,0.01010101,-1.4064288
2,0.02020202,-1.4064885
3,0.030303031,-1.4065557
4,0.04040404,-1.4066881
5,0.05050505,-1.4068459
6,0.060606062,-1.4070077
7,0.07070707,-1.4070276
8,0.08080808,-1.4071908
9,0.09090909,-1.4073627
10,0.1010101,-1.4075181
11,0.11111111,-1.4076579
12,0.121212125,-1.4078379
13,0.13131313,-1.4079884
14,0.14141414,-1.4080179
15,0.15151516,-1.4083532
16,0.16161616,-1.4086852
17,0.17171717,-1.4091198
18,0.18181819,-1.4094975
19,0.1919192,-1.4099263
20,0.2020202,-1.4104453
21,0.21212122,-1.4108685
22,0.22222222,-1.4114387
23,0.23232323,-1.4118202
24,0.24242425,-1.4124825
25,0.25252524,-1.4131322
26,0.26262626,-1.4139866
27,0.27272728,-1.4148691
28,0.28282827,-1.4158115
29,0.2929293,-1.416712
30,0.3030303,-1.4181362
31,0.3131313,-1.4191425
32,0.32323232,-1.4205556
33,0.33333334,-1.422174
34,0.34343433,-1.4241241
35,0.35353535,-1.4268308
36,0.36363637,-1.4308882
37,0.37373737,-1.4336678
38,0.3838384,-1.4357489
39,0.3939394,-1.4395705
40,0.4040404,-1.4434204
41,0.41414142,-1.4487809
42,0.42424244,-1.4524813
43,0.43434343,-1.457265
44,0.44444445,-1.4624584
45,0.45454547,-1.4684186
46,0.46464646,-1.4759727
47,0.47474748,-1.4844353
48,0.4848485,-1.4918017
49,0.4949495,-1.4984509
50,0.5050505,-1.5061685
51,0.5151515,-1.5156726
52,0.5252525,-1.5249044
53,0.53535354,-1.5333434
54,0.54545456,-1.5431818
55,0.5555556,-1.5547181
56,0.56565654,-1.5673771
57,0.57575756,-1.5883635
58,0.5858586,-1.6117884
59,0.5959596,-1.6383637
60,0.6060606,-1.6670933
61,0.61616164,-1.6960549
62,0.6262626,-1.7293915
63,0.6363636,-1.7638023
64,0.64646465,-1.80007
65,0.65656567,-1.8408809
66,0.6666667,-1.885914
67,0.6767677,-1.9327437
68,0.68686867,-1.9883866
69,0.6969697,-2.045521
70,0.7070707,-2.1078036
71,0.7171717,-2.180295
72,0.72727275,-2.2517517
73,0.7373737,-2.3137722
74,0.74747473,-2.3790967
75,0.75757575,-2.4529126
76,0.7676768,-2.5187438
77,0.7777778,-2.580027
78,0.7878788,-2.6325924
79,0.7979798,-2.6723268
80,0.8080808,-2.695325
81,0.8181818,-2.698417
82,0.82828283,-2.6941266
83,0.83838385,-2.6708136
84,0.8484849,-2.6371224
85,0.85858583,-2.5849826
86,0.86868685,-2.4885864
87,0.8787879,-2.3687878
88,0.8888889,-2.232563
89,0.8989899,-2.0726
90,0.90909094,-1.894874
91,0.9191919,-1.7038661
92,0.9292929,-1.509707
93,0.93939394,-1.3335286
94,0.94949496,-1.1579807
95,0.959596,-0.9805718
96,0.969697,-0.8024073
97,0.97979796,-0.64745855
98,0.989899,-0.4913336
99,1.0,-0.35800993
