index,timestep,sample
0,0.0,38.357388
1,0.01010101,38.35736
2,0.02020202,38.357307
3,0.030303031,38.357258
4,0.04040404,38.3572
5,0.05050505,38.35708
6,0.060606062,38.35695
7,0.07070707,38.356827
8,0.08080808,38.356747
9,0.09090909,38.356644
10,0.1010101,38.356544
11,0.11111111,38.356503
12,0.121212125,38.356445
13,0.13131313,38.35629
14,0.14141414,38.356125
15,0.15151516,38.355957
16,0.16161616,38.355743
17,0.17171717,38.355583
18,0.18181819,38.35542
19,0.1919192,38.35531
20,0.2020202,38.355133
21,0.21212122,38.3549
22,0.22222222,38.35471
23,0.23232323,38.35457
24,0.24242425,38.3542
25,0.25252524,38.353874
26,0.26262626,38.353676
27,0.27272728,38.353413
28,0.28282827,38.353024
29,0.2929293,38.352646
30,0.3030303,38.35211
31,0.3131313,38.351536
32,0.32323232,38.350792
33,0.33333334,38.3501
34,0.34343433,38.349434
35,0.35353535,38.34891
36,0.36363637,38.348286
37,0.37373737,38.34773
38,0.3838384,38.346798
39,0.3939394,38.345596
40,0.4040404,38.344803
41,0.41414142,38.34396
42,0.42424244,38.342655
43,0.43434343,38.340744
44,0.44444445,38.33922
45,0.45454547,38.337036
46,0.46464646,38.33455
47,0.47474748,38.332653
48,0.4848485,38.329884
49,0.4949495,38.32585
50,0.5050505,38.321564
51,0.5151515,38.31744
52,0.5252525,38.313557
53,0.53535354,38.30955
54,0.54545456,38.30499
55,0.5555556,38.29989
56,0.56565654,38.293747
57,0.57575756,38.285248
58,0.5858586,38.27725
59,0.5959596,38.268127
60,0.6060606,38.260265
61,0.61616164,38.249863
62,0.6262626,38.236504
63,0.6363636,38.220722
64,0.64646465,38.20396
65,0.65656567,38.184174
66,0.6666667,38.164833
67,0.6767677,38.139614
68,0.68686867,38.11072
69,0.6969697,38.08095
70,0.7070707,38.047348
71,0.7171717,38.01001
72,0.72727275,37.96903
73,0.7373737,37.919846
74,0.74747473,37.86907
75,0.75757575,37.822334
76,0.7676768,37.76353
77,0.7777778,37.700993
78,0.7878788,37.63231
79,0.7979798,37.56311
80,0.8080808,37.49254
81,0.8181818,37.421482
82,0.82828283,37.341904
83,0.83838385,37.263218
84,0.8484849,37.19477
85,0.85858583,37.137226
86,0.86868685,37.102123
87,0.8787879,37.106735
88,0.8888889,37.12246
89,0.8989899,37.224922
90,0.90909094,37.38076
91,0.9191919,37.57757
92,0.9292929,37.813698
93,0.93939394,38.138535
94,0.94949496,38.549763
95,0.959596,39.007774
96,0.969697,39.538002
97,0.97979796,40.176903
98,0.989899,40.899048
99,1.0,41.714146
