index,timestep,sample
0,0.0,36.222584
1,0.01010101,36.22254
2,0.02020202,36.22247
3,0.030303031,36.2224
4,0.04040404,36.22232
5,0.05050505,36.22217
6,0.060606062,36.222015
7,0.07070707,36.221867
8,0.08080808,36.221756
9,0.09090909,36.221615
10,0.1010101,36.22148
11,0.11111111,36.221413
12,0.121212125,36.221317
13,0.13131313,36.2211
14,0.14141414,36.220875
15,0.15151516,36.22065
16,0.16161616,36.220352
17,0.17171717,36.220127
18,0.18181819,36.219894
19,0.1919192,36.21971
20,0.2020202,36.21946
21,0.21212122,36.21914
22,0.22222222,36.218822
23,0.23232323,36.21857
24,0.24242425,36.218052
25,0.25252524,36.21757
26,0.26262626,36.217247
27,0.27272728,36.216816
28,0.28282827,36.216198
29,0.2929293,36.215572
30,0.3030303,36.214714
31,0.3131313,36.213806
32,0.32323232,36.212654
33,0.33333334,36.21159
34,0.34343433,36.210423
35,0.35353535,36.20937
36,0.36363637,36.208218
37,0.37373737,36.207016
38,0.3838384,36.205395
39,0.3939394,36.203312
40,0.4040404,36.201546
41,0.41414142,36.19968
42,0.42424244,36.197098
43,0.43434343,36.193512
44,0.44444445,36.190308
45,0.45454547,36.186092
46,0.46464646,36.18137
47,0.47474748,36.17716
48,0.4848485,36.17167
49,0.4949495,36.16442
50,0.5050505,36.15644
51,0.5151515,36.148335
52,0.5252525,36.139885
53,0.53535354,36.130688
54,0.54545456,36.12071
55,0.5555556,36.108746
56,0.56565654,36.09518
57,0.57575756,36.078144
58,0.5858586,36.06062
59,0.5959596,36.040592
60,0.6060606,36.020992
61,0.61616164,35.9975
62,0.6262626,35.969326
63,0.6363636,35.93669
64,0.64646465,35.901352
65,0.65656567,35.86037
66,0.6666667,35.816765
67,0.6767677,35.76387
68,0.68686867,35.705936
69,0.6969697,35.64324
70,0.7070707,35.57418
71,0.7171717,35.497276
72,0.72727275,35.41248
73,0.7373737,35.315746
74,0.74747473,35.21303
75,0.75757575,35.10898
76,0.7676768,34.98956
77,0.7777778,34.862976
78,0.7878788,34.72997
79,0.7979798,34.594486
80,0.8080808,34.457184
81,0.8181818,34.31977
82,0.82828283,34.169273
83,0.83838385,34.018394
84,0.8484849,33.88034
85,0.85858583,33.751602
86,0.86868685,33.657925
87,0.8787879,33.623764
88,0.8888889,33.605198
89,0.8989899,33.679096
90,0.90909094,33.79817
91,0.9191919,33.95424
92,0.9292929,34.146343
93,0.93939394,34.42172
94,0.94949496,34.77972
95,0.959596,35.17726
96,0.969697,35.643326
97,0.97979796,36.213463
98,0.989899,36.853645
99,1.0,37.58158
