index,timestep,sample
0,0.0,-28.718758
1,0.01010101,-28.71874
2,0.02020202,-28.718714
3,0.030303031,-28.718702
4,0.04040404,-28.718636
5,0.05050505,-28.718597
6,0.060606062,-28.718525
7,0.07070707,-28.718466
8,0.08080808,-28.718508
9,0.09090909,-28.718576
10,0.1010101,-28.718664
11,0.11111111,-28.71871
12,0.121212125,-28.718771
13,0.13131313,-28.718771
14,0.14141414,-28.718685
15,0.15151516,-28.718655
16,0.16161616,-28.718475
17,0.17171717,-28.718496
18,0.18181819,-28.718527
19,0.1919192,-28.718414
20,0.2020202,-28.71822
21,0.21212122,-28.71817
22,0.22222222,-28.71811
23,0.23232323,-28.718151
24,0.24242425,-28.718153
25,0.25252524,-28.718199
26,0.26262626,-28.718307
27,0.27272728,-28.718481
28,0.28282827,-28.718582
29,0.2929293,-28.718584
30,0.3030303,-28.71872
31,0.3131313,-28.718697
32,0.32323232,-28.718693
33,0.33333334,-28.718536
34,0.34343433,-28.718353
35,0.35353535,-28.718422
36,0.36363637,-28.718218
37,0.37373737,-28.71789
38,0.3838384,-28.71736
39,0.3939394,-28.716757
40,0.4040404,-28.71662
41,0.41414142,-28.716469
42,0.42424244,-28.715807
43,0.43434343,-28.714375
44,0.44444445,-28.712318
45,0.45454547,-28.709545
46,0.46464646,-28.705923
47,0.47474748,-28.703232
48,0.4848485,-28.70073
49,0.4949495,-28.69755
50,0.5050505,-28.693705
51,0.5151515,-28.690434
52,0.5252525,-28.685848
53,0.53535354,-28.679293
54,0.54545456,-28.673288
55,0.5555556,-28.666838
56,0.56565654,-28.658794
57,0.57575756,-28.653006
58,0.5858586,-28.649084
59,0.5959596,-28.642729
60,0.6060606,-28.637102
61,0.61616164,-28.627562
62,0.6262626,-28.616968
63,0.6363636,-28.605724
64,0.64646465,-28.59285
65,0.65656567,-28.58184
66,0.6666667,-28.570675
67,0.6767677,-28.553692
68,0.68686867,-28.539797
69,0.6969697,-28.520788
70,0.7070707,-28.500856
71,0.7171717,-28.47975
72,0.72727275,-28.456055
73,0.7373737,-28.424786
74,0.74747473,-28.393126
75,0.75757575,-28.359575
76,0.7676768,-28.323448
77,0.7777778,-28.299898
78,0.7878788,-28.278755
79,0.7979798,-28.260162
80,0.8080808,-28.24842
81,0.8181818,-28.25714
82,0.82828283,-28.27483
83,0.83838385,-28.298489
84,0.8484849,-28.34913
85,0.85858583,-28.422333
86,0.86868685,-28.536983
87,0.8787879,-28.697582
88,0.8888889,-28.8882
89,0.8989899,-29.13744
90,0.90909094,-29.415949
91,0.9191919,-29.741812
92,0.9292929,-30.096827
93,0.93939394,-30.501007
94,0.94949496,-30.95268
95,0.959596,-31.452982
96,0.969697,-32.002827
97,0.97979796,-32.642857
98,0.989899,-33.3396
99,1.0,-34.12014
