index,timestep,sample
0,0.0,39.86063
1,0.01010101,39.86061
2,0.02020202,39.860565
3,0.030303031,39.860523
4,0.04040404,39.860477
5,0.05050505,39.860374
6,0.060606062,39.860264
7,0.07070707,39.86016
8,0.08080808,39.860096
9,0.09090909,39.860016
10,0.1010101,39.85994
11,0.11111111,39.85991
12,0.121212125,39.859875
13,0.13131313,39.859756
14,0.14141414,39.85963
15,0.15151516,39.859497
16,0.16161616,39.859333
17,0.17171717,39.85921
18,0.18181819,39.85909
19,0.1919192,39.85902
20,0.2020202,39.858894
21,0.21212122,39.85871
22,0.22222222,39.858597
23,0.23232323,39.858524
24,0.24242425,39.85825
25,0.25252524,39.85803
26,0.26262626,39.85791
27,0.27272728,39.857754
28,0.28282827,39.85751
29,0.2929293,39.85729
30,0.3030303,39.856968
31,0.3131313,39.856613
32,0.32323232,39.856136
33,0.33333334,39.855694
34,0.34343433,39.855362
35,0.35353535,39.85521
36,0.36363637,39.854946
37,0.37373737,39.85483
38,0.3838384,39.854366
39,0.3939394,39.853767
40,0.4040404,39.85365
41,0.41414142,39.853504
42,0.42424244,39.853065
43,0.43434343,39.85232
44,0.44444445,39.851963
45,0.45454547,39.851177
46,0.46464646,39.85023
47,0.47474748,39.84995
48,0.4848485,39.84908
49,0.4949495,39.847286
50,0.5050505,39.84558
51,0.5151515,39.844223
52,0.5252525,39.84348
53,0.53535354,39.843056
54,0.54545456,39.84223
55,0.5555556,39.841885
56,0.56565654,39.84087
57,0.57575756,39.838253
58,0.5858586,39.836838
59,0.5959596,39.83522
60,0.6060606,39.835476
61,0.61616164,39.834187
62,0.6262626,39.831028
63,0.6363636,39.82678
64,0.64646465,39.82288
65,0.65656567,39.817795
66,0.6666667,39.815098
67,0.6767677,39.80908
68,0.68686867,39.800404
69,0.6969697,39.793568
70,0.7070707,39.78474
71,0.7171717,39.775078
72,0.72727275,39.765045
73,0.7373737,39.74969
74,0.74747473,39.736256
75,0.75757575,39.730618
76,0.7676768,39.715816
77,0.7777778,39.700348
78,0.7878788,39.680496
79,0.7979798,39.66276
80,0.8080808,39.64552
81,0.8181818,39.629566
82,0.82828283,39.60959
83,0.83838385,39.593586
84,0.8484849,39.587654
85,0.85858583,39.59581
86,0.86868685,39.622665
87,0.8787879,39.676395
88,0.8888889,39.73912
89,0.8989899,39.879494
90,0.90909094,40.077686
91,0.9191919,40.319145
92,0.9292929,40.602833
93,0.93939394,40.977177
94,0.94949496,41.439648
95,0.959596,41.95537
96,0.969697,42.545807
97,0.97979796,43.24702
98,0.989899,44.041992
99,1.0,44.934223
