index,timestep,sample
0,0.0,40.824547
1,0.01010101,40.82453
2,0.02020202,40.824493
3,0.030303031,40.82446
4,0.04040404,40.82442
5,0.05050505,40.82433
6,0.060606062,40.82423
7,0.07070707,40.82414
8,0.08080808,40.824085
9,0.09090909,40.824017
10,0.1010101,40.82395
11,0.11111111,40.82393
12,0.121212125,40.823906
13,0.13131313,40.823807
14,0.14141414,40.823704
15,0.15151516,40.82359
16,0.16161616,40.823456
17,0.17171717,40.823357
18,0.18181819,40.823257
19,0.1919192,40.823215
20,0.2020202,40.823116
21,0.21212122,40.822964
22,0.22222222,40.822895
23,0.23232323,40.822865
24,0.24242425,40.822647
25,0.25252524,40.822487
26,0.26262626,40.82242
27,0.27272728,40.822327
28,0.28282827,40.822174
29,0.2929293,40.82205
30,0.3030303,40.821857
31,0.3131313,40.821636
32,0.32323232,40.821327
33,0.33333334,40.821037
34,0.34343433,40.820915
35,0.35353535,40.820995
36,0.36363637,40.82096
37,0.37373737,40.82113
38,0.3838384,40.82096
39,0.3939394,40.82074
40,0.4040404,40.821045
41,0.41414142,40.82134
42,0.42424244,40.821445
43,0.43434343,40.821445
44,0.44444445,40.82183
45,0.45454547,40.821926
46,0.46464646,40.821957
47,0.47474748,40.822697
48,0.4848485,40.82304
49,0.4949495,40.822674
50,0.5050505,40.822617
51,0.5151515,40.823013
52,0.5252525,40.824257
53,0.53535354,40.826107
54,0.54545456,40.82765
55,0.5555556,40.83031
56,0.56565654,40.83254
57,0.57575756,40.833645
58,0.5858586,40.836407
59,0.5959596,40.839542
60,0.6060606,40.844948
61,0.61616164,40.84946
62,0.6262626,40.85276
63,0.6363636,40.85578
64,0.64646465,40.86005
65,0.65656567,40.864304
66,0.6666667,40.872097
67,0.6767677,40.878242
68,0.68686867,40.88241
69,0.6969697,40.890125
70,0.7070707,40.89705
71,0.7171717,40.90497
72,0.72727275,40.914684
73,0.7373737,40.92096
74,0.74747473,40.93154
75,0.75757575,40.952286
76,0.7676768,40.965908
77,0.7777778,40.9811
78,0.7878788,40.99362
79,0.7979798,41.010414
80,0.8080808,41.029427
81,0.8181818,41.051525
82,0.82828283,41.072945
83,0.83838385,41.10109
84,0.8484849,41.140068
85,0.85858583,41.19606
86,0.86868685,41.27027
87,0.8787879,41.36507
88,0.8888889,41.468628
89,0.8989899,41.642525
90,0.90909094,41.87625
91,0.9191919,42.153812
92,0.9292929,42.475563
93,0.93939394,42.888474
94,0.94949496,43.390244
95,0.959596,43.949837
96,0.969697,44.585976
97,0.97979796,45.333866
98,0.989899,46.182533
99,1.0,47.13168
