index,timestep,sample
0,0.0,38.498653
1,0.01010101,38.498627
2,0.02020202,38.498573
3,0.030303031,38.498524
4,0.04040404,38.498466
5,0.05050505,38.49835
6,0.060606062,38.498222
7,0.07070707,38.4981
8,0.08080808,38.49802
9,0.09090909,38.497917
10,0.1010101,38.49782
11,0.11111111,38.49778
12,0.121212125,38.497723
13,0.13131313,38.49757
14,0.14141414,38.49741
15,0.15151516,38.497246
16,0.16161616,38.497036
17,0.17171717,38.49688
18,0.18181819,38.49672
19,0.1919192,38.496613
20,0.2020202,38.49644
21,0.21212122,38.496212
22,0.22222222,38.49603
23,0.23232323,38.495895
24,0.24242425,38.495537
25,0.25252524,38.495224
26,0.26262626,38.495033
27,0.27272728,38.49478
28,0.28282827,38.494404
29,0.2929293,38.49404
30,0.3030303,38.49353
31,0.3131313,38.492977
32,0.32323232,38.49226
33,0.33333334,38.491592
34,0.34343433,38.490955
35,0.35353535,38.490467
36,0.36363637,38.489876
37,0.37373737,38.48936
38,0.3838384,38.488472
39,0.3939394,38.487328
40,0.4040404,38.4866
41,0.41414142,38.485825
42,0.42424244,38.4846
43,0.43434343,38.482796
44,0.44444445,38.48138
45,0.45454547,38.479332
46,0.46464646,38.47699
47,0.47474748,38.475246
48,0.4848485,38.472656
49,0.4949495,38.468834
50,0.5050505,38.46479
51,0.5151515,38.46093
52,0.5252525,38.457344
53,0.53535354,38.453674
54,0.54545456,38.449467
55,0.5555556,38.444817
56,0.56565654,38.43916
57,0.57575756,38.431217
58,0.5858586,38.42384
59,0.5959596,38.41543
60,0.6060606,38.408333
61,0.61616164,38.398792
62,0.6262626,38.3864
63,0.6363636,38.37171
64,0.64646465,38.356167
65,0.65656567,38.33777
66,0.6666667,38.320007
67,0.6767677,38.296604
68,0.68686867,38.26962
69,0.6969697,38.242016
70,0.7070707,38.21075
71,0.7171717,38.176025
72,0.72727275,38.137955
73,0.7373737,38.09195
74,0.74747473,38.044666
75,0.75757575,38.00178
76,0.7676768,37.947083
77,0.7777778,37.888916
78,0.7878788,37.82472
79,0.7979798,37.760212
80,0.8080808,37.694454
81,0.8181818,37.62832
82,0.82828283,37.55404
83,0.83838385,37.480873
84,0.8484849,37.417862
85,0.85858583,37.365982
86,0.86868685,37.336014
87,0.8787879,37.344444
88,0.8888889,37.363724
89,0.8989899,37.469063
90,0.90909094,37.628258
91,0.9191919,37.82868
92,0.9292929,38.068672
93,0.93939394,38.39762
94,0.94949496,38.813152
95,0.959596,39.276035
96,0.969697,39.81136
97,0.97979796,40.455593
98,0.989899,41.184025
99,1.0,42.00578
