index,timestep,sample
0,0.0,38.029793
1,0.01010101,38.029762
2,0.02020202,38.029705
3,0.030303031,38.02965
4,0.04040404,38.02959
5,0.05050505,38.029465
6,0.060606062,38.02933
7,0.07070707,38.029205
8,0.08080808,38.029118
9,0.09090909,38.029007
10,0.1010101,38.028904
11,0.11111111,38.02886
12,0.121212125,38.028793
13,0.13131313,38.02863
14,0.14141414,38.028458
15,0.15151516,38.028282
16,0.16161616,38.028057
17,0.17171717,38.02789
18,0.18181819,38.027714
19,0.1919192,38.02759
20,0.2020202,38.027405
21,0.21212122,38.027157
22,0.22222222,38.026947
23,0.23232323,38.02679
24,0.24242425,38.026398
25,0.25252524,38.02605
26,0.26262626,38.025833
27,0.27272728,38.025543
28,0.28282827,38.02512
29,0.2929293,38.024704
30,0.3030303,38.024124
31,0.3131313,38.023502
32,0.32323232,38.022697
33,0.33333334,38.021954
34,0.34343433,38.02121
35,0.35353535,38.020607
36,0.36363637,38.019905
37,0.37373737,38.01925
38,0.3838384,38.01821
39,0.3939394,38.01688
40,0.4040404,38.01594
41,0.41414142,38.014946
42,0.42424244,38.013447
43,0.43434343,38.01128
44,0.44444445,38.0095
45,0.45454547,38.007008
46,0.46464646,38.00418
47,0.47474748,38.001934
48,0.4848485,37.99875
49,0.4949495,37.994225
50,0.5050505,37.989376
51,0.5151515,37.984646
52,0.5252525,37.98007
53,0.53535354,37.975273
54,0.54545456,37.969887
55,0.5555556,37.96374
56,0.56565654,37.95647
57,0.57575756,37.94668
58,0.5858586,37.93723
59,0.5959596,37.926453
60,0.6060606,37.916805
61,0.61616164,37.904408
62,0.6262626,37.888798
63,0.6363636,37.87047
64,0.64646465,37.850876
65,0.65656567,37.827858
66,0.6666667,37.80484
67,0.6767677,37.775402
68,0.68686867,37.74207
69,0.6969697,37.707268
70,0.7070707,37.668232
71,0.7171717,37.62483
72,0.72727275,37.57709
73,0.7373737,37.520546
74,0.74747473,37.461685
75,0.75757575,37.406036
76,0.7676768,37.337746
77,0.7777778,37.26512
78,0.7878788,37.186134
79,0.7979798,37.10619
80,0.8080808,37.024624
81,0.8181818,36.94239
82,0.82828283,36.850784
83,0.83838385,36.75963
84,0.8484849,36.67894
85,0.85858583,36.608685
86,0.86868685,36.562267
87,0.8787879,36.55865
88,0.8888889,36.56679
89,0.8989899,36.6631
90,0.90909094,36.81163
91,0.9191919,37.000523
92,0.9292929,37.228153
93,0.93939394,37.543877
94,0.94949496,37.945515
95,0.959596,38.392666
96,0.969697,38.911503
97,0.97979796,39.538433
98,0.989899,40.246433
99,1.0,41.046535
