index,timestep,sample
0,0.0,-2.4832604
1,0.01010101,-2.483344
2,0.02020202,-2.4834247
3,0.030303031,-2.483516
4,0.04040404,-2.4836786
5,0.05050505,-2.4838321
6,0.060606062,-2.4840229
7,0.07070707,-2.4840884
8,0.08080808,-2.484304
9,0.09090909,-2.4845314
10,0.1010101,-2.4847286
11,0.11111111,-2.484921
12,0.121212125,-2.48519
13,0.13131313,-2.485434
14,0.14141414,-2.4855664
15,0.15151516,-2.4859943
16,0.16161616,-2.486436
17,0.17171717,-2.4870372
18,0.18181819,-2.487573
19,0.1919192,-2.4881442
20,0.2020202,-2.488846
21,0.21212122,-2.4894407
22,0.22222222,-2.4902656
23,0.23232323,-2.4908419
24,0.24242425,-2.491766
25,0.25252524,-2.4927595
26,0.26262626,-2.4940488
27,0.27272728,-2.495357
28,0.28282827,-2.496762
29,0.2929293,-2.4982138
30,0.3030303,-2.500343
31,0.3131313,-2.5018153
32,0.32323232,-2.503964
33,0.33333334,-2.506366
34,0.34343433,-2.5092814
35,0.35353535,-2.51327
36,0.36363637,-2.5185783
37,0.37373737,-2.522735
38,0.3838384,-2.5259492
39,0.3939394,-2.531463
40,0.4040404,-2.5373147
41,0.41414142,-2.5449948
42,0.42424244,-2.5512133
43,0.43434343,-2.5593228
44,0.44444445,-2.5678303
45,0.45454547,-2.5773559
46,0.46464646,-2.5891075
47,0.47474748,-2.6024282
48,0.4848485,-2.615203
49,0.4949495,-2.6275504
50,0.5050505,-2.6418667
51,0.5151515,-2.6588378
52,0.5252525,-2.6762164
53,0.53535354,-2.6932006
54,0.54545456,-2.7124238
55,0.5555556,-2.73524
56,0.56565654,-2.759899
57,0.57575756,-2.7953632
58,0.5858586,-2.8350425
59,0.5959596,-2.8790967
60,0.6060606,-2.9271314
61,0.61616164,-2.97645
62,0.6262626,-3.031457
63,0.6363636,-3.090203
64,0.64646465,-3.153355
65,0.65656567,-3.2228136
66,0.6666667,-3.300627
67,0.6767677,-3.3813152
68,0.68686867,-3.473664
69,0.6969697,-3.5699306
70,0.7070707,-3.6747048
71,0.7171717,-3.7930603
72,0.72727275,-3.9108164
73,0.7373737,-4.0159774
74,0.74747473,-4.126674
75,0.75757575,-4.249706
76,0.7676768,-4.359879
77,0.7777778,-4.4575353
78,0.7878788,-4.5517597
79,0.7979798,-4.6294394
80,0.8080808,-4.688622
81,0.8181818,-4.724347
82,0.82828283,-4.7515073
83,0.83838385,-4.7597194
84,0.8484849,-4.7518067
85,0.85858583,-4.722248
86,0.86868685,-4.6467204
87,0.8787879,-4.5462947
88,0.8888889,-4.4303
89,0.8989899,-4.2928357
90,0.90909094,-4.140264
91,0.9191919,-3.97624
92,0.9292929,-3.810385
93,0.93939394,-3.6628277
94,0.94949496,-3.5173995
95,0.959596,-3.3737745
96,0.969697,-3.2311215
97,0.97979796,-3.1163363
98,0.989899,-3.0011513
99,1.0,-2.9131746
