index,timestep,sample
0,0.0,-0.015106483
1,0.01010101,-0.015141082
2,0.02020202,-0.0151739195
3,0.030303031,-0.015211723
4,0.04040404,-0.015306462
5,0.05050505,-0.015462447
6,0.060606062,-0.015585993
7,0.07070707,-0.015553135
8,0.08080808,-0.015658636
9,0.09090909,-0.015761485
10,0.1010101,-0.015855063
11,0.11111111,-0.01593439
12,0.121212125,-0.01602323
13,0.13131313,-0.01607714
14,0.14141414,-0.015990734
15,0.15151516,-0.016222307
16,0.16161616,-0.016440311
17,0.17171717,-0.01669407
18,0.18181819,-0.016890272
19,0.1919192,-0.017154207
20,0.2020202,-0.017479561
21,0.21212122,-0.017723016
22,0.22222222,-0.018023154
23,0.23232323,-0.018220548
24,0.24242425,-0.018621292
25,0.25252524,-0.018909462
26,0.26262626,-0.019293495
27,0.27272728,-0.019732477
28,0.28282827,-0.020180177
29,0.2929293,-0.020493412
30,0.3030303,-0.021156082
31,0.3131313,-0.021679688
32,0.32323232,-0.022320576
33,0.33333334,-0.023095984
34,0.34343433,-0.023930466
35,0.35353535,-0.025180882
36,0.36363637,-0.027756216
37,0.37373737,-0.028941356
38,0.3838384,-0.029792449
39,0.3939394,-0.031619836
40,0.4040404,-0.03310929
41,0.41414142,-0.035578698
42,0.42424244,-0.036212094
43,0.43434343,-0.037159823
44,0.44444445,-0.038345814
45,0.45454547,-0.040093478
46,0.46464646,-0.042670637
47,0.47474748,-0.04549382
48,0.4848485,-0.046575103
49,0.4949495,-0.04657572
50,0.5050505,-0.046585638
51,0.5151515,-0.047335204
52,0.5252525,-0.04698194
53,0.53535354,-0.04517962
54,0.54545456,-0.043919463
55,0.5555556,-0.04212408
56,0.56565654,-0.040614754
57,0.57575756,-0.044092346
58,0.5858586,-0.047765166
59,0.5959596,-0.052721873
60,0.6060606,-0.057825845
61,0.61616164,-0.06153197
62,0.6262626,-0.067675814
63,0.6363636,-0.07182452
64,0.64646465,-0.074776284
65,0.65656567,-0.07971659
66,0.6666667,-0.08334508
67,0.6767677,-0.08690211
68,0.68686867,-0.095600694
69,0.6969697,-0.102244794
70,0.7070707,-0.10939604
71,0.7171717,-0.12076659
72,0.72727275,-0.12970252
73,0.7373737,-0.13265806
74,0.74747473,-0.1340433
75,0.75757575,-0.13688926
76,0.7676768,-0.13480967
77,0.7777778,-0.13041343
78,0.7878788,-0.114857264
79,0.7979798,-0.0908962
80,0.8080808,-0.04991761
81,0.8181818,0.0035929233
82,0.82828283,0.063365236
83,0.83838385,0.14158446
84,0.8484849,0.22365245
85,0.85858583,0.31726635
86,0.86868685,0.44887435
87,0.8787879,0.59809804
88,0.8888889,0.7630797
89,0.8989899,0.9514292
90,0.90909094,1.16
91,0.9191919,1.3830594
92,0.9292929,1.6107242
93,0.93939394,1.8213505
94,0.94949496,2.0335379
95,0.959596,2.2531374
96,0.969697,2.475612
97,0.97979796,2.6812816
98,0.989899,2.8896842
99,1.0,3.0824893
