index,timestep,sample
0,0.0,39.002483
1,0.01010101,39.00246
2,0.02020202,39.00241
3,0.030303031,39.002365
4,0.04040404,39.00231
5,0.05050505,39.002197
6,0.060606062,39.002075
7,0.07070707,39.00196
8,0.08080808,39.00189
9,0.09090909,39.001793
10,0.1010101,39.001705
11,0.11111111,39.001667
12,0.121212125,39.001617
13,0.13131313,39.001476
14,0.14141414,39.00133
15,0.15151516,39.00118
16,0.16161616,39.000988
17,0.17171717,39.000847
18,0.18181819,39.0007
19,0.1919192,39.00061
20,0.2020202,39.000458
21,0.21212122,39.000248
22,0.22222222,39.00009
23,0.23232323,38.99998
24,0.24242425,38.999653
25,0.25252524,38.999374
26,0.26262626,38.99921
27,0.27272728,38.998993
28,0.28282827,38.99867
29,0.2929293,38.99836
30,0.3030303,38.997917
31,0.3131313,38.997437
32,0.32323232,38.996807
33,0.33333334,38.996223
34,0.34343433,38.9957
35,0.35353535,38.99534
36,0.36363637,38.99487
37,0.37373737,38.994503
38,0.3838384,38.993774
39,0.3939394,38.992832
40,0.4040404,38.99233
41,0.41414142,38.991787
42,0.42424244,38.990856
43,0.43434343,38.989445
44,0.44444445,38.988422
45,0.45454547,38.986843
46,0.46464646,38.98502
47,0.47474748,38.983818
48,0.4848485,38.981865
49,0.4949495,38.978798
50,0.5050505,38.97562
51,0.5151515,38.972687
52,0.5252525,38.970158
53,0.53535354,38.967693
54,0.54545456,38.96474
55,0.5555556,38.96169
56,0.56565654,38.957756
57,0.57575756,38.951794
58,0.5858586,38.94663
59,0.5959596,38.940742
60,0.6060606,38.93638
61,0.61616164,38.929897
62,0.6262626,38.920937
63,0.6363636,38.910137
64,0.64646465,38.898914
65,0.65656567,38.88546
66,0.6666667,38.873306
67,0.6767677,38.85636
68,0.68686867,38.836174
69,0.6969697,38.81628
70,0.7070707,38.79334
71,0.7171717,38.76791
72,0.72727275,38.740223
73,0.7373737,38.70556
74,0.74747473,38.67077
75,0.75757575,38.641644
76,0.7676768,38.601646
77,0.7777778,38.559166
78,0.7878788,38.51115
79,0.7979798,38.46363
80,0.8080808,38.4154
81,0.8181818,38.36727
82,0.82828283,38.31243
83,0.83838385,38.25961
84,0.8484849,38.216763
85,0.85858583,38.18598
86,0.86868685,38.17552
87,0.8787879,38.198925
88,0.8888889,38.232327
89,0.8989899,38.349037
90,0.90909094,38.52122
91,0.9191919,38.735497
92,0.9292929,38.99029
93,0.93939394,39.334805
94,0.94949496,39.76654
95,0.959596,40.247723
96,0.969697,40.802162
97,0.97979796,41.46628
98,0.989899,42.218067
99,1.0,43.064556
