index,timestep,sample
0,0.0,-33.13513
1,0.01010101,-33.13519
2,0.02020202,-33.135246
3,0.030303031,-33.135334
4,0.04040404,-33.135376
5,0.05050505,-33.135433
6,0.060606062,-33.135483
7,0.07070707,-33.135574
8,0.08080808,-33.13578
9,0.09090909,-33.136005
10,0.1010101,-33.13626
11,0.11111111,-33.136456
12,0.121212125,-33.136734
13,0.13131313,-33.13702
14,0.14141414,-33.13719
15,0.15151516,-33.137413
16,0.16161616,-33.137604
17,0.17171717,-33.13798
18,0.18181819,-33.13834
19,0.1919192,-33.138607
20,0.2020202,-33.13889
21,0.21212122,-33.139297
22,0.22222222,-33.139812
23,0.23232323,-33.140396
24,0.24242425,-33.141098
25,0.25252524,-33.141983
26,0.26262626,-33.142925
27,0.27272728,-33.14393
28,0.28282827,-33.145145
29,0.2929293,-33.146313
30,0.3030303,-33.147934
31,0.3131313,-33.14934
32,0.32323232,-33.15091
33,0.33333334,-33.152485
34,0.34343433,-33.154408
35,0.35353535,-33.15689
36,0.36363637,-33.15951
37,0.37373737,-33.162247
38,0.3838384,-33.164635
39,0.3939394,-33.1681
40,0.4040404,-33.172047
41,0.41414142,-33.176422
42,0.42424244,-33.18054
43,0.43434343,-33.185814
44,0.44444445,-33.190624
45,0.45454547,-33.195534
46,0.46464646,-33.201305
47,0.47474748,-33.208504
48,0.4848485,-33.216366
49,0.4949495,-33.22485
50,0.5050505,-33.234726
51,0.5151515,-33.24524
52,0.5252525,-33.256836
53,0.53535354,-33.269093
54,0.54545456,-33.282238
55,0.5555556,-33.298134
56,0.56565654,-33.315006
57,0.57575756,-33.336346
58,0.5858586,-33.36157
59,0.5959596,-33.38923
60,0.6060606,-33.41873
61,0.61616164,-33.449715
62,0.6262626,-33.4858
63,0.6363636,-33.52611
64,0.64646465,-33.56992
65,0.65656567,-33.623062
66,0.6666667,-33.68251
67,0.6767677,-33.743084
68,0.68686867,-33.8127
69,0.6969697,-33.888252
70,0.7070707,-33.97125
71,0.7171717,-34.060944
72,0.72727275,-34.16091
73,0.7373737,-34.265144
74,0.74747473,-34.381004
75,0.75757575,-34.509018
76,0.7676768,-34.64769
77,0.7777778,-34.812134
78,0.7878788,-34.982082
79,0.7979798,-35.160324
80,0.8080808,-35.356777
81,0.8181818,-35.58519
82,0.82828283,-35.8242
83,0.83838385,-36.07798
84,0.8484849,-36.370735
85,0.85858583,-36.69302
86,0.86868685,-37.054424
87,0.8787879,-37.47342
88,0.8888889,-37.940125
89,0.8989899,-38.47022
90,0.90909094,-39.043602
91,0.9191919,-39.686035
92,0.9292929,-40.377724
93,0.93939394,-41.134502
94,0.94949496,-41.953693
95,0.959596,-42.845924
96,0.969697,-43.815796
97,0.97979796,-44.893448
98,0.989899,-46.07073
99,1.0,-47.357372
