index,timestep,sample
0,0.0,-0.82998705
1,0.01010101,-0.8300375
2,0.02020202,-0.83008593
3,0.030303031,-0.8301406
4,0.04040404,-0.8302572
5,0.05050505,-0.8304152
6,0.060606062,-0.83056116
7,0.07070707,-0.8305584
8,0.08080808,-0.83069617
9,0.09090909,-0.8308386
10,0.1010101,-0.830969
11,0.11111111,-0.8310826
12,0.121212125,-0.83122194
13,0.13131313,-0.8313296
14,0.14141414,-0.8313092
15,0.15151516,-0.83159924
16,0.16161616,-0.8318809
17,0.17171717,-0.8322357
18,0.18181819,-0.8325348
19,0.1919192,-0.83289266
20,0.2020202,-0.83332604
21,0.21212122,-0.8336692
22,0.22222222,-0.83412075
23,0.23232323,-0.83441895
24,0.24242425,-0.8349635
25,0.25252524,-0.83545315
26,0.26262626,-0.8361018
27,0.27272728,-0.83678764
28,0.28282827,-0.8375139
29,0.2929293,-0.8381581
30,0.3030303,-0.8392498
31,0.3131313,-0.8400444
32,0.32323232,-0.84111845
33,0.33333334,-0.84236866
34,0.34343433,-0.84384257
35,0.35353535,-0.84592146
36,0.36363637,-0.849346
37,0.37373737,-0.8514467
38,0.3838384,-0.8529933
39,0.3939394,-0.85596776
40,0.4040404,-0.85881627
41,0.41414142,-0.86296743
42,0.42424244,-0.86537987
43,0.43434343,-0.86852485
44,0.44444445,-0.87202895
45,0.45454547,-0.8762031
46,0.46464646,-0.8816469
47,0.47474748,-0.88770264
48,0.4848485,-0.8923906
49,0.4949495,-0.89621305
50,0.5050505,-0.90065145
51,0.5151515,-0.90643483
52,0.5252525,-0.91159666
53,0.53535354,-0.9157053
54,0.54545456,-0.9208374
55,0.5555556,-0.9267141
56,0.56565654,-0.93335354
57,0.57575756,-0.9469418
58,0.5858586,-0.9620305
59,0.5959596,-0.97952944
60,0.6060606,-0.99830467
61,0.61616164,-1.0166732
62,0.6262626,-1.0386251
63,0.6363636,-1.0603237
64,0.64646465,-1.0825889
65,0.65656567,-1.1083682
66,0.6666667,-1.1360676
67,0.6767677,-1.1648163
68,0.68686867,-1.200841
69,0.6969697,-1.236935
70,0.7070707,-1.2762383
71,0.7171717,-1.3233607
72,0.72727275,-1.3689674
73,0.7373737,-1.4066774
74,0.74747473,-1.4457904
75,0.75757575,-1.4906075
76,0.7676768,-1.5291282
77,0.7777778,-1.5649301
78,0.7878788,-1.5904042
79,0.7979798,-1.6050128
80,0.8080808,-1.6030859
81,0.8181818,-1.5840566
82,0.82828283,-1.5581301
83,0.83838385,-1.5133855
84,0.8484849,-1.4612609
85,0.85858583,-1.3933239
86,0.86868685,-1.283348
87,0.8787879,-1.1519545
88,0.8888889,-1.0042063
89,0.8989899,-0.83232385
90,0.90909094,-0.6414853
91,0.9191919,-0.43666443
92,0.9292929,-0.2279972
93,0.93939394,-0.03692913
94,0.94949496,0.15433058
95,0.959596,0.34968358
96,0.969697,0.5466546
97,0.97979796,0.72295684
98,0.989899,0.90096724
99,1.0,1.0589827
