index,timestep,sample
0,0.0,-32.83649
1,0.01010101,-32.836544
2,0.02020202,-32.836594
3,0.030303031,-32.836674
4,0.04040404,-32.836708
5,0.05050505,-32.836758
6,0.060606062,-32.8368
7,0.07070707,-32.83688
8,0.08080808,-32.837074
9,0.09090909,-32.837288
10,0.1010101,-32.837532
11,0.11111111,-32.83772
12,0.121212125,-32.837982
13,0.13131313,-32.83825
14,0.14141414,-32.8384
15,0.15151516,-32.838608
16,0.16161616,-32.838776
17,0.17171717,-32.839127
18,0.18181819,-32.839462
19,0.1919192,-32.839703
20,0.2020202,-32.839954
21,0.21212122,-32.840332
22,0.22222222,-32.84081
23,0.23232323,-32.84136
24,0.24242425,-32.842014
25,0.25252524,-32.842846
26,0.26262626,-32.84373
27,0.27272728,-32.844677
28,0.28282827,-32.845818
29,0.2929293,-32.84691
30,0.3030303,-32.848434
31,0.3131313,-32.849747
32,0.32323232,-32.85121
33,0.33333334,-32.852673
34,0.34343433,-32.85446
35,0.35353535,-32.85679
36,0.36363637,-32.859226
37,0.37373737,-32.861763
38,0.3838384,-32.86396
39,0.3939394,-32.867157
40,0.4040404,-32.87084
41,0.41414142,-32.87492
42,0.42424244,-32.878723
43,0.43434343,-32.88356
44,0.44444445,-32.88792
45,0.45454547,-32.89233
46,0.46464646,-32.89749
47,0.47474748,-32.904053
48,0.4848485,-32.911243
49,0.4949495,-32.918976
50,0.5050505,-32.927967
51,0.5151515,-32.9376
52,0.5252525,-32.948162
53,0.53535354,-32.959206
54,0.54545456,-32.971123
55,0.5555556,-32.985577
56,0.56565654,-33.000835
57,0.57575756,-33.020412
58,0.5858586,-33.043743
59,0.5959596,-33.069176
60,0.6060606,-33.096394
61,0.61616164,-33.124714
62,0.6262626,-33.157715
63,0.6363636,-33.194614
64,0.64646465,-33.23466
65,0.65656567,-33.283543
66,0.6666667,-33.33834
67,0.6767677,-33.39377
68,0.68686867,-33.457855
69,0.6969697,-33.527084
70,0.7070707,-33.603184
71,0.7171717,-33.68547
72,0.72727275,-33.77708
73,0.7373737,-33.872017
74,0.74747473,-33.97769
75,0.75757575,-34.09447
76,0.7676768,-34.220764
77,0.7777778,-34.371784
78,0.7878788,-34.527767
79,0.7979798,-34.69117
80,0.8080808,-34.871605
81,0.8181818,-35.083027
82,0.82828283,-35.304676
83,0.83838385,-35.540188
84,0.8484849,-35.813515
85,0.85858583,-36.115494
86,0.86868685,-36.45672
87,0.8787879,-36.854797
88,0.8888889,-37.29893
89,0.8989899,-37.806694
90,0.90909094,-38.35668
91,0.9191919,-38.974056
92,0.9292929,-39.639084
93,0.93939394,-40.368202
94,0.94949496,-41.158672
95,0.959596,-42.020138
96,0.969697,-42.95729
97,0.97979796,-44.001526
98,0.989899,-45.141994
99,1.0,-46.390457
