index,timestep,sample
0,0.0,-0.99480486
1,0.01010101,-0.99485856
2,0.02020202,-0.99491024
3,0.030303031,-0.9949684
4,0.04040404,-0.9950895
5,0.05050505,-0.9952476
6,0.060606062,-0.9953981
7,0.07070707,-0.99540174
8,0.08080808,-0.9955466
9,0.09090909,-0.9956974
10,0.1010101,-0.995835
11,0.11111111,-0.99595594
12,0.121212125,-0.99610645
13,0.13131313,-0.9962259
14,0.14141414,-0.99621946
15,0.15151516,-0.9965221
16,0.16161616,-0.9968177
17,0.17171717,-0.9971946
18,0.18181819,-0.9975157
19,0.1919192,-0.99789345
20,0.2020202,-0.9983505
21,0.21212122,-0.9987157
22,0.22222222,-0.99920005
23,0.23232323,-0.99952084
24,0.24242425,-1.0000976
25,0.25252524,-1.0006315
26,0.26262626,-1.0013372
27,0.27272728,-1.0020772
28,0.28282827,-1.0028634
29,0.2929293,-1.0035787
30,0.3030303,-1.0047626
31,0.3131313,-1.0056157
32,0.32323232,-1.0067835
33,0.33333334,-1.0081358
34,0.34343433,-1.0097435
35,0.35353535,-1.0119979
36,0.36363637,-1.0156006
37,0.37373737,-1.0178921
38,0.3838384,-1.0195874
39,0.3939394,-1.0228004
40,0.4040404,-1.0259311
41,0.41414142,-1.030426
42,0.42424244,-1.0332035
43,0.43434343,-1.0368086
44,0.44444445,-1.0407907
45,0.45454547,-1.0454684
46,0.46464646,-1.0515074
47,0.47474748,-1.0582395
48,0.4848485,-1.0636805
49,0.4949495,-1.0682985
50,0.5050505,-1.0736597
51,0.5151515,-1.0804907
52,0.5252525,-1.0867991
53,0.53535354,-1.0921311
54,0.54545456,-1.0985901
55,0.5555556,-1.106062
56,0.56565654,-1.1143976
57,0.57575756,-1.1300778
58,0.5858586,-1.1475252
59,0.5959596,-1.1675997
60,0.6060606,-1.1891941
61,0.61616164,-1.2105699
62,0.6262626,-1.2357584
63,0.6363636,-1.2610654
64,0.64646465,-1.2873031
65,0.65656567,-1.3173537
66,0.6666667,-1.3499836
67,0.6767677,-1.3838826
68,0.68686867,-1.425495
69,0.6969697,-1.4675906
70,0.7070707,-1.5134504
71,0.7171717,-1.5678347
72,0.72727275,-1.6208546
73,0.7373737,-1.6655512
74,0.74747473,-1.7122204
75,0.75757575,-1.765419
76,0.7676768,-1.811904
77,0.7777778,-1.8553014
78,0.7878788,-1.8887358
79,0.7979798,-1.9107579
80,0.8080808,-1.9162422
81,0.8181818,-1.9037739
82,0.82828283,-1.8842757
83,0.83838385,-1.8458917
84,0.8484849,-1.7993096
85,0.85858583,-1.7361147
86,0.86868685,-1.6301842
87,0.8787879,-1.5021966
88,0.8888889,-1.3577977
89,0.8989899,-1.1893035
90,0.90909094,-1.0021731
91,0.9191919,-0.8012352
92,0.9292929,-0.5966391
93,0.93939394,-0.40975764
94,0.94949496,-0.2229289
95,0.959596,-0.03265904
96,0.969697,0.15898255
97,0.97979796,0.32921797
98,0.989899,0.50099623
99,1.0,0.6519489
