index,timestep,sample
0,0.0,42.605164
1,0.01010101,42.605156
2,0.02020202,42.605125
3,0.030303031,42.6051
4,0.04040404,42.60507
5,0.05050505,42.604996
6,0.060606062,42.604916
7,0.07070707,42.604843
8,0.08080808,42.604805
9,0.09090909,42.604755
10,0.1010101,42.60471
11,0.11111111,42.6047
12,0.121212125,42.604694
13,0.13131313,42.604633
14,0.14141414,42.60457
15,0.15151516,42.60449
16,0.16161616,42.604404
17,0.17171717,42.60434
18,0.18181819,42.60428
19,0.1919192,42.60428
20,0.2020202,42.604225
21,0.21212122,42.604122
22,0.22222222,42.604134
23,0.23232323,42.60417
24,0.24242425,42.60405
25,0.25252524,42.603996
26,0.26262626,42.604015
27,0.27272728,42.604042
28,0.28282827,42.604053
29,0.2929293,42.6041
30,0.3030303,42.604137
31,0.3131313,42.604156
32,0.32323232,42.60414
33,0.33333334,42.604122
34,0.34343433,42.604378
35,0.35353535,42.604893
36,0.36363637,42.605274
37,0.37373737,42.605957
38,0.3838384,42.606323
39,0.3939394,42.60679
40,0.4040404,42.607872
41,0.41414142,42.608967
42,0.42424244,42.610054
43,0.43434343,42.611427
44,0.44444445,42.61318
45,0.45454547,42.61488
46,0.46464646,42.616695
47,0.47474748,42.61932
48,0.4848485,42.621895
49,0.4949495,42.62415
50,0.5050505,42.627117
51,0.5151515,42.63073
52,0.5252525,42.635593
53,0.53535354,42.6416
54,0.54545456,42.647453
55,0.5555556,42.65561
56,0.56565654,42.66376
57,0.57575756,42.671673
58,0.5858586,42.68209
59,0.5959596,42.693916
60,0.6060606,42.708744
61,0.61616164,42.723934
62,0.6262626,42.739056
63,0.6363636,42.75533
64,0.64646465,42.774586
65,0.65656567,42.795963
66,0.6666667,42.82285
67,0.6767677,42.85121
68,0.68686867,42.878876
69,0.6969697,42.91318
70,0.7070707,42.948914
71,0.7171717,42.98895
72,0.72727275,43.03484
73,0.7373737,43.08075
74,0.74747473,43.135586
75,0.75757575,43.204838
76,0.7676768,43.270973
77,0.7777778,43.343246
78,0.7878788,43.417023
79,0.7979798,43.49977
80,0.8080808,43.58872
81,0.8181818,43.685074
82,0.82828283,43.78763
83,0.83838385,43.903225
84,0.8484849,44.033016
85,0.85858583,44.18696
86,0.86868685,44.36074
87,0.8787879,44.548615
88,0.8888889,44.747795
89,0.8989899,45.004227
90,0.90909094,45.3233
91,0.9191919,45.684185
92,0.9292929,46.092438
93,0.93939394,46.5908
94,0.94949496,47.1782
95,0.959596,47.83258
96,0.969697,48.567726
97,0.97979796,49.41597
98,0.989899,50.378075
99,1.0,51.44752
