index,timestep,sample
0,0.0,38.103283
1,0.01010101,38.103252
2,0.02020202,38.103195
3,0.030303031,38.10314
4,0.04040404,38.10308
5,0.05050505,38.102955
6,0.060606062,38.10282
7,0.07070707,38.102695
8,0.08080808,38.10261
9,0.09090909,38.102505
10,0.1010101,38.1024
11,0.11111111,38.102356
12,0.121212125,38.102295
13,0.13131313,38.10213
14,0.14141414,38.101963
15,0.15151516,38.101788
16,0.16161616,38.101562
17,0.17171717,38.101395
18,0.18181819,38.101223
19,0.1919192,38.101105
20,0.2020202,38.10092
21,0.21212122,38.100677
22,0.22222222,38.10047
23,0.23232323,38.10032
24,0.24242425,38.099934
25,0.25252524,38.099594
26,0.26262626,38.09938
27,0.27272728,38.0991
28,0.28282827,38.098682
29,0.2929293,38.098274
30,0.3030303,38.097706
31,0.3131313,38.097095
32,0.32323232,38.096306
33,0.33333334,38.095573
34,0.34343433,38.09485
35,0.35353535,38.094265
36,0.36363637,38.09358
37,0.37373737,38.092945
38,0.3838384,38.091934
39,0.3939394,38.09063
40,0.4040404,38.08972
41,0.41414142,38.08876
42,0.42424244,38.087307
43,0.43434343,38.085197
44,0.44444445,38.083477
45,0.45454547,38.081055
46,0.46464646,38.078304
47,0.47474748,38.076138
48,0.4848485,38.073048
49,0.4949495,38.068634
50,0.5050505,38.06391
51,0.5151515,38.05932
52,0.5252525,38.054897
53,0.53535354,38.050278
54,0.54545456,38.04508
55,0.5555556,38.03917
56,0.56565654,38.032154
57,0.57575756,38.02265
58,0.5858586,38.013527
59,0.5959596,38.00312
60,0.6060606,37.993874
61,0.61616164,37.981922
62,0.6262626,37.96682
63,0.6363636,37.949062
64,0.64646465,37.930107
65,0.65656567,37.907814
66,0.6666667,37.885624
67,0.6767677,37.857132
68,0.68686867,37.8248
69,0.6969697,37.791126
70,0.7070707,37.75331
71,0.7171717,37.71127
72,0.72727275,37.66505
73,0.7373737,37.610157
74,0.74747473,37.553104
75,0.75757575,37.499454
76,0.7676768,37.433285
77,0.7777778,37.36292
78,0.7878788,37.286232
79,0.7979798,37.208683
80,0.8080808,37.129562
81,0.8181818,37.04981
82,0.82828283,36.96087
83,0.83838385,36.87247
84,0.8484849,36.794483
85,0.85858583,36.727028
86,0.86868685,36.68308
87,0.8787879,36.681232
88,0.8888889,36.690994
89,0.8989899,36.788624
90,0.90909094,36.938736
91,0.9191919,37.12935
92,0.9292929,37.35883
93,0.93939394,37.676548
94,0.94949496,38.080288
95,0.959596,38.529823
96,0.969697,39.051163
97,0.97979796,39.68073
98,0.989899,40.39185
99,1.0,41.195263
